comment_id,post_id,user_id,user_name,fullname,content
1906893073166646,1906759946513292,100003319843324,,Nguyễn Thế Độ,Em tìm thấy điểm yếu của cty đối thủ rồi sếp ơi 🥴🥴🙃🙃
1906900449832575,1906759946513292,,Devil021988,Trần Long,"Hãy quay về trừ khi đó là vai trò mới (khác phòng ban), vị trí mới (làm quản lý) hoặc mức lương mới (x2 mức cũ). Ko thì về vài tháng cũng lại ra đi về chỗ tốt hơn. HR cũng đặt nghi vấn tương tự khi tiếp nhận nhân viên cũ quay về."
1906895899833030,1906759946513292,,Poncute30,Cục Cứt Dĩa Huông,Nguyễn Phụng Tiên đừng ai cản tui
1906899493166004,1906759946513292,61559497388319,,Ánh My,"t cũng muốn xin lại chỗ cũ t làm, mà t sợ ngta ko nhận :))"
1906895113166442,1906759946513292,,dung.ngl,Ng Dung,"Nếu coi công ty cũ như là 1 c ty mới, bắt đầu từ đầu, chứng minh là mình mang lại giá trị cho c ty thì sao nhỉ?
Q trọng là năng lực của mình"
1906897593166194,1906759946513292,,huyhoang260223,Huy Hoàng,Thường thì thấy ai quay xe về thì quay xe đi tiếp cũng sớm :v
1906898053166148,1906759946513292,,an.thanh.91,Thành An,"với mình đã nghỉ hay làm cty khác không quan trọng. công việc là Win - Win, bạn thấy công ty đủ giá trị với bạn thì bạn đồng hành. không thì có thể tìm giấc mơ khác.
nhưng đó là khi bạn đủ cả năng lực, và không làm ảnh hưởng, cạnh tranh tới công ty cũ khi ở cty mới. Và dĩ nhiên EQ bạn đủ để giữ mối quan hệ tốt với các đồng nghiệp, sếp cũ 😃
. Còn nếu bạn thấy ở đâu cũng không tốt thì chắc bạn tốt nhất rồi. không nên đi làm cho ai cả"
1906893166499970,1906759946513292,100023626641976,,Người Giấu Tên,"Thôi bỏ đi, quay lại xếp , đồng nghiệp coi ra gì😂😂😂😂 tự trách mình thôi...góp ý chân thành"
1906893909833229,1906759946513292,,leon.kennedy.839706,Leon Kennedy,"Đã xin nghỉ xong đòi quay lại mà có quay về dc thì vị thế giảm hẳn, có dớp từng nghỉ cả cty nó khinh, dễ bị nói xấu, chơi xấu, ko bao giờ ngóc đầu lên dc, nên tốt nhất đã nghỉ rồi là ko quay lại nhé"
1906904056498881,1906759946513292,,,Người tham gia ẩn danh 851,còn tuỳ vào lí do lúc bạn xin nghỉ nữa
1906903723165581,1906759946513292,61556307163994,,Linh nhi,Vậy xin kính mời quý vị lên website của auto22h để tăng like người theo dõi miễn phí ná
1906902676499019,1906759946513292,,thin.thi.902,Hoàng Thị Thìn,Tiện đây cũng xin tip trả lời cho câu hỏi: Tại sao trước đây em nghỉ việc/ Tại sao bây giờ muốn quay lại? 🥹
1906899299832690,1906759946513292,,laiminhthuong,Sam Sam,T quay về cty cũ lần này là lần 3 r. Cố lên
1906893049833315,1906759946513292,100010120292589,,Hoàng Thị Thanh Trúc,Quỳnh Thơm rì mém bờ
1906894279833192,1906759946513292,,Mai.Thanh.Tung.MTT,Mai Thanh Tùng,Liên hệ HR nà. Mong bạn sớm comeback
1906912093164744,1906759946513292,,tp.ctgt,Thanh Phát,Lại m nữa hả tam Trần Thanh Tam
1906906729831947,1906759946513292,,phamcon369,Phạm Côn,:))) chịu hèn như tôi này
1906898349832785,1906759946513292,,giun.be,Khánh Ly,"xin địa chỉ và tên công ty cũ, nhanh nhé"
1906893183166635,1906759946513292,,vietle2222,Việt Lê,Đúng ý t :))
1906904049832215,1906759946513292,,Huown,Đào Thu Hương,Thanh Tâm xin tí tư vấn😆
1906896689832951,1906759946513292,602060167,,Eric Nguyen,nhảy qua nhảy lại thôi. lưỡng còn cao hơn đồng nghiệp ấy chứ
1906895559833064,1906759946513292,,noingon.giodungchan.39,Cường Collapse,Có ko giữ mất đừng hỏi 🐧
1906892896499997,1906759946513292,,nguoi.dung.771,Phạm Thuỵ,vào tolet rửa mặt đi cho tỉnh bạn ơi.
1906895116499775,1906759946513292,,giahuy.luong.9480111,Gia Huy Luong,"Thì năn nỉ
😊😊😊😊"
1906895199833100,1906759946513292,,Weirdo.Duong,Trung Hiếu,Em nắm được thông tin nội bộ :v
1906892559833364,1906759946513292,,sucbinhsua,Trương Tấn Ngoan,Ko ai tắm 2 lần trên 1 dòng sông
1906899513166002,1906759946513292,,huongchu322,Chu Chu,Kêu thời gian qua em bị nhập
1906894573166496,1906759946513292,,trieu.v.vuong.3,Quang Trung,Bạn có bao giờ nhổ nước bọt vs dãi ra xong lại liếm lại rồi nuốt chưa nếu chưa thì thôi đi
1906911609831459,1906759946513292,,ntlphuongftu,Phuong Nguyen,"Bảo là em sang spy xem đối thủ thế nào thôi, giờ em nắm được bí kíp rồi, anh thuê lại em đi :D"
1906898999832720,1906759946513292,,QCTYSHome,Hoang Vu Home,""" Những ngày qua em off CTY mình, là vì em muốn tìm hiểu và khai thác thị trường để đúc kết kinh nghiệm về lại CTY mình áp dụng để CTY mình tốt hơn đấy ạ 🙂"
