comment_id,post_id,user_id,user_name,fullname,content
2796048973906902,2795933343918465,100080306408564,,Phan Triều Trúc,chẳng năm nào như này nhỉ ^^
2796051153906684,2795933343918465,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Chắc bắt đáy ko thành công
2796050270573439,2795933343918465,61561038237439,,Vạn Sự Cát Tường,Chính xác nuôn
2796046690573797,2795933343918465,,bao.ngothieu.71,Ngô Thiệu Bảo,Giờ muốn cũng chẳng dám vào :/
2796045623907237,2795933343918465,100080351341753,,Triệu Thu Cúc,Phía trc là bầu trời
2796052420573224,2795933343918465,,haly32,Hà Ly,Sợ mai lại đạp nữa ý chứ
2796046543907145,2795933343918465,100080132594078,,Đỗ Xuân Thủy,Anh em bình tĩnh cẩn thận 😂
2796046067240526,2795933343918465,,hugh.williams.3781,Trần Minh,Tưởng ngon mà ko hề ngon chút nào
2796049127240220,2795933343918465,100080021086099,,Phạm Huỳnh Du,"Ko lên nổi là sẽ sập , thật luôn rồi"
2796045847240548,2795933343918465,100080025198705,,Hồ Thuần Thảo,bắt đầu canh chốt để trả Margin
2796056797239453,2795933343918465,,vuxuan.hao.148,Song Hào,Chuẩn
2796061413905658,2795933343918465,,TruongCongBaoITP,Trương Công BảoItp,Cay thế nhờ
2796066597238473,2795933343918465,,balveer.doneriya.52,Trần Kiệt Roee,Có bác nào chèo vàng koo
2796091790569287,2795933343918465,,nosoft.anh,Đỗ Thế Anh,Tụt quần rồi á
2796049330573533,2795933343918465,100064537302861,,Hoàng Đông Hải,Tâm lý giờ cũng bất ổn dễ mua và cũng dễ bán. Đôi khi đang tăng đẹp thì quay ra đảo chiều bán xối xả ngay.
2796049650573501,2795933343918465,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"mấy ngày này toàn kéo rồi xả trong phiên, ghê chớt người"
2796049850573481,2795933343918465,100079973775842,,Vũ Thương Hồng,"có lãi rồi thì chốt thôi,ham hô mua thêm đến lúc quay đầu chạy không kịp"
