comment_id,post_id,user_id,user_name,fullname,content
8692474507501420,8692154227533448,,ngoc.pano,Ngọc Ngọt Ngào,Tui cũng dzậy 🫣
8692486474166890,8692154227533448,100025760134809,,Nguyễn Phụng,"Mih cug đag rụg ntn, giơ k biêt lm ntn lun"
8692435150838689,8692154227533448,,duongthikimngoc1402,Dtk Ngọc,"Nhưng c gội đầu cho e kiểu ""tóc e dạo này yếu ha, rụng quá trời nè"" =))"
8693703964045141,8692154227533448,100088709898295,,Em Gái Gumayusi,Bổ sung gì để giảm rụng tóc vậy ạ ???
8692601034155434,8692154227533448,,nguyen.dong.1481,Dong Nguyen,"Mình thì k dám ra tiệm, lâu lâu ngựa ngựa đi ra gội lần tán dóc chứ ra tiệm nó giựt xót dã man"
8738379552910915,8692154227533448,61556355126481,,Diệu Linh,"Thkhao ủ này đi b, thơm mượt, mà n có mọc tóc con luôn á"
8695511870531017,8692154227533448,,sam.huong.520,Hương Sam,Combo viên uống và xịt mọc tóc e có ạ
8693880964027441,8692154227533448,,minhngoc213,Bé Na,"K ăn chua, làm ấm người để máu lưu thông lên đầu nuôi tóc thì sẽ bớt rụng á"
8692491974166340,8692154227533448,100093451410371,,Mạc Tư Khoa,"Gần đây bạn có thay đổi chế độ ăn uống ko. Mình rụng cả mấy năm gần đây. Ba tháng nay rụng nhiều hơn đến mức kinh ngạc Ngẫm ra là do mình ăn ít, kiêng khem lại dẫn đến thiếu hụt dinh dưỡng á bạn."
8694781603937377,8692154227533448,100090978241504,,Võ Yến Nhi,"Bà đi soi nang chưa, tóc tui trước cũng rụng dữ lắm mà đi chữa về trộm vía mọc dày hẳn"
