comment_id,post_id,user_id,user_name,fullname,content
8532246140190925,8531771423571730,,lephannhuhao,My Lê,Uầy m tưởng có tem phụ thì auth hết chứ :(
8532288326853373,8531771423571730,,duyenntb06,Duyên Nguyễn,bên phải nhìn fake lắm bạn ơi.
8532430093505863,8531771423571730,,quynhanh0606,Nguyễn Quỳnh Anh,Tốt nhất kh nên dùng loại này đâu b
8532336866848519,8531771423571730,100093448522749,,Ba Chấm,Ai từng dùng b5 yuejin rùi thì giúp em phân biệt real fake với ạ 😭
8532445416837664,8531771423571730,,hoanghonkhoc.luong,Khê Khê Salary,"Là người có đang b.an con này bản real chuẩn cty 😬 t thấy cái con nạ lởm chởm kia có vẻ fake, con còn lại thì ảnh hơi mờ nên hơi khó mô tả"
8532236213525251,8531771423571730,100043426097149,,Thanh Thủy,.
8532112910204248,8531771423571730,100024491855197,,Tơ Lê,.
8532209303527942,8531771423571730,,theson.nguyen.92,Nguyễn Sơn,.
8532171676865038,8531771423571730,100007731601256,,Quỳnh Nga,.
8532314413517431,8531771423571730,100093448522749,,Ba Chấm,.
8532314063517466,8531771423571730,100093448522749,,Ba Chấm,.
