comment_id,post_id,user_id,user_name,fullname,content
2067244450422338,2067239657089484,100010487676169,,Ngọc Hiền,Cũng đẹp
2067243800422403,2067239657089484,,hien.lolem,Ng Hiềnn,Tay này vẫn khổ.
2067246283755488,2067239657089484,,BBJill,Quỳnh,Để móng dài tầm 2-3cm là tự nhiên bớt khắc khổ à 😌
2067246057088844,2067239657089484,,quan.chieu.19,Chiêu Quân,Móng vuông để ngắn đẹp chứ dài thì nhọn hợp hơn.
2067241753755941,2067239657089484,100004869783811,,Phương Anh,Tay mình con nhà nông nên ko đẹp đc vậy
2067242633755853,2067239657089484,,be.nam.524,Teresa Tran,Thấy cũm đẹp mà 😃
2067241223755994,2067239657089484,100079188241846,,Thanh Ami,Với những màu đậm thì nên để móng vuông còn màu nhẹ nhàng và màu thạch thì nên để móng nhọn
2067243513755765,2067239657089484,,luna.nguyen.50,Nguyễn Thụy Xuân Ân,Đe vuông quanh năm 😣
2067243007089149,2067239657089484,,thaonguyenn1001,Thảo Nguyên Bùi,"móng vuông để ngắn ngắn sơn đỏ là nhìn như phú bà bằng dù tài khoảng dưới 4 số 0, còn để móng nhọn dài mà sơn thạch or mấy màu nhu nhu là nhìn như tiểu thư đài cát á chị=)) chớ móng vuông c để dài nhìn tay sẽ thô á, c thít dài nên dũa lại hình thang nhe"
2067264500420333,2067239657089484,100024645871486,,Kim Hạnh,Cái màu sơn nhìn khắc khổ...😅
2067264463753670,2067239657089484,,lien.buinuto,Bùi Nữ Tố Liên,Mình thích form nhọn hơn
2067260737087376,2067239657089484,100008859432703,,Cao Hoai Thuong,Màu thạch from tròn chân ái
2067268733753243,2067239657089484,,giangtranthiha1704,Trần Hà Giang,Võ Thị Quỳnh Mai :)) thôi trông khổ lắm r. Baoh mới về form cũ
2067276280419155,2067239657089484,100037425442170,,Đỗ Thắm,"Mình cứ thấy móng tay dài giúp tay bớt già hơn , tháo móng ra là ko muốn nhìn bàn tay luôn. Thô kinh khủng luôn ấy."
2067242803755836,2067239657089484,,yun.shil.411,Hương Giang Nguyễn,Mình thì ngược lại :)))
2067241120422671,2067239657089484,100004869783811,,Phương Anh,Cả 2 đều đẹp
2067255920421191,2067239657089484,,Phiyn,阮如琼,Tôi thích vuông
2067253640421419,2067239657089484,100023818454489,,Hồng Nhung,Nhìn phát biết mẹ bỉm 🥹😝
2067260903754026,2067239657089484,100017082287179,,Phạm Vũ Hoài Thanh,Thích vuông🫰🏻
2067259090420874,2067239657089484,,soha.hog,Hạ Hằng,Hành trình nuôi móng vs tròn
2067277300419053,2067239657089484,,phung.thu.357622,Phùng Thu,Do tay thôi chứ móng vuông sang mà
2067242277089222,2067239657089484,,bichngocccao,Cao Bich Ngoc,Nhưng trông sẽ trẻ hơn
2067272943752822,2067239657089484,100073061118250,,Nguyen Quynh Chi,Tay của đứa k làm gì 🥲 xấu dại
2067244613755655,2067239657089484,,sunshine230497,Nguyễn Phương Liên,Để móng vuông quanh năm 🥹
2067252173754899,2067239657089484,,shelly.nguyen.73,Nguyễn Huỳnh Như,tay b đẹp thì b để móng nào trông cũng đẹp í 🥹
2067264733753643,2067239657089484,,yen.ha.7545708,Cold Summer,"Móng và ng, 1 trời 1 vực ạ"
2067261257087324,2067239657089484,,jungtieulynk,Phan Thị Thùy Linh,tay nào cũng khổ huhu
2067248967088553,2067239657089484,,nttss.thao,Thảo Ng,Tay t mà để form vuông nó hèn hèn sao á😁
2067242490422534,2067239657089484,,phuongdung.le.562,Ngọc Dung,Cái này mình thấy đúng với tay mình
2067240660422717,2067239657089484,,thanhhaicl,Đỗ Thanh Hải,Tay đẹp
