comment_id,post_id,user_id,user_name,fullname,content
1687770192023239,1687269928739932,,minhkhang.nguyen.7121,Tân Nguyễn,"Nhiều nvme ko nhận được khi cài win
Gg cách thêm driver ổ nvme trong lúc cài win

Dĩ nhiên là cần 1 máy khác để tải driver"
1687767075356884,1687269928739932,,viethieu.dau,Đậu Viết Hiếu,Được b.như usb bình thường thôi bác
1687778168689108,1687269928739932,,ntuan112,Nguyen Tuan Anh,"Này là không có driver ổ thôi bác, load driver trong bộ cài là được thôi"
1687781775355414,1687269928739932,,trungdtzzz,Trung Đinh,Vấn đề là cái box và driver thôi
1687766782023580,1687269928739932,,nguyen.qua.2001,Vq Nguyen,có chứ bacjn mua box chuyển đổi như phải tạn nhiệt cho tốt cho nó
1687771015356490,1687269928739932,61562274509874,,Nguyễn Huy Anh,được hết
1687822255351366,1687269928739932,,nhan.nguyen.1704,Nguyễn Phú Nhàn,"Em cảm ơn các bác nhiều! vấn đề là do thiếu Driver. Đây là lỗi mà CPU intel Gen 11 thường gặp phải, theo em tìm hiểu được"
1687847718682153,1687269928739932,100008176817526,,Tang Minh,Cài driver IRST cho ổ là dc.
1687793785354213,1687269928739932,,danchoisoma,Vũ Đen,"được...
nhưng chú ý lúc tạo boot phải có hỗ trợ UEFI lẫn Legacy.... nếu chỉ hỗ trợ Legacy thì có thể không thấy ổ cứng trong máy nếu ổ đang dùng GPT chứ không phải MBR"
1687768012023457,1687269928739932,,Dongphuongkyanhh,Đông phương kỳ anh,Vào trong bios chọn boost bằng ổ đó chưa
