comment_id,post_id,user_id,user_name,fullname,content
1698571620943096,1698183480981910,,huynhdat991988,Đạt Huỳnh,Tham khảo Soundcore 50i RC thử xem bác. Mình đang dùng thấy ổn
1698496594283932,1698183480981910,,luong.nhathuy.5268,Nhật Huy,"King phân khúc a.k.a safe bet moondrop space travel
5-6 lít"
1698575544276037,1698183480981910,,ntuan112,Nguyen Tuan Anh,"Không dây ngon mà mic ổn có soundpeats clear, qcy t13, edifier 330nb và x5s, tai của bọn blackspark, oppo buds 2. Nếu bác không cần mic thì con soundcore r50i nc là ngon nhưng âm nó toàn bass, không thích hợp nghe nhạc nhẹ. Còn loa vi tính vì có thằng cu microlab, em dùng 5 năm vẫn ngon, hỏng củ nguồn thay 3 chục lại ngon ơ"
1698566680943590,1698183480981910,,binh.doanchi.1690671,Doãn Tuấn,Có con 1more colobuss 2 đang dùng nghe nhạc thấy ổn. Hôm mua có 400k.
1698727407594184,1698183480981910,,1102tnt,Trần Nhật Tấn,Sao k mua lại con hổ
1698787650921493,1698183480981910,,Lukita.10142018,Hoàn Nguyễn,"Tôi dùng soundcore 50i oke lắm, ông tham khảo thử qua nha"
1698687450931513,1698183480981910,100022722543010,,Khánh Toàn,"1 vote space travel ạ,cơ mà đeo hơi đau tai 1 tí =)))"
1698809844252607,1698183480981910,,TomoMae2310,Mae,con anker e thấy nghe ổn mà đâu đó 350 à
1698494620950796,1698183480981910,,ezreal.vincent.7,Thụ Nhân,.
1698611317605793,1698183480981910,,an.dang.9216,QK Tphcm,.
