comment_id,post_id,user_id,user_name,fullname,content
2432748853867604,2432629820546174,100000133092356,,Đặng Hương,"Nhà bạn đã đăng các nhóm Zalo/Facebook tổ dân phố, khu dân cư, phường và dán tờ rơi gần nhà chưa ạ?"
2432771647198658,2432629820546174,,jun.beo.79,Dang Hai Ta,Khéo bọn nó rang mẻ hết rồi
2432795137196309,2432629820546174,,nguyen.q.tho.3,Quỳnh Thơ,.
2432781637197659,2432629820546174,,XoiBeoCute,Bé Xòi Trương,.
2432758213866668,2432629820546174,,ngoc.nguyennhu.3517,Ngoc Ngoc,.
2432753850533771,2432629820546174,100025716074135,,XuanHa ThuDong,.
2432753600533796,2432629820546174,,hatran1812,Thien Ha Tran,.
2432751233867366,2432629820546174,,giltran225,Ngọc Phương,.
2432751227200700,2432629820546174,,giltran225,Ngọc Phương,.
2432751213867368,2432629820546174,,giltran225,Ngọc Phương,.
2432751190534037,2432629820546174,,giltran225,Ngọc Phương,.
2432751180534038,2432629820546174,,giltran225,Ngọc Phương,.
