comment_id,post_id,user_id,user_name,fullname,content
1916309002231554,1916215962240858,100079013688688,,Hoàng Linh,"Khó tuyển thật sự luôn á trời, có một vị trí hà mà tuyển từ hồi tháng 4 tới giờ chưa được, quản lý thì cứ chửi mà toàn yêu cầu tuyển trên các kênh miễn phí thôi, huhuuu áp lực voãii chưởng"
1916292855566502,1916215962240858,,canhbinh.cat,Cảnh Bình,"Đến mức độ đuổi nv vị trí A rồi nhưng không tuyển được ai thay thế, lại quay lại vờn nv vừa bị đuổi kia về làm tiếp. Đúng hài! Thế mà nó cũng vẫn ok quay lại cơ. Gánh xiếc thế kỷ! 😆"
1916281738900947,1916215962240858,,,Thành viên ẩn danh 116,Nhiều công ty cứ đăng một vị trí lâu tới độ mình làm xong công ty này cách đây 4 hoặc 5 năm vẫn thấy người ta đăng tuyển lại thì chắc chắn vị trí đó có vấn đề
1916287758900345,1916215962240858,100089630299019,,Lucinda Nguyen,Vị trí đó bị chèn ép rồi :))
1916282835567504,1916215962240858,100011317452679,,Ngoc Kai,Hương Hàn nhột ko chị iu 😂
1916279315567856,1916215962240858,100028980421428,,Phúc Dương,Là cty có vấn đề đó
1916278212234633,1916215962240858,,phuongnhu234,Phương Như,Nhìu ứv e è như dị á .. thành ra job đăng qanh năm suốt tháng
1916274452235009,1916215962240858,,TrungHieu09Vu,Vũ Trung Hiếu,"Nhiều người ăn cơm có mấy món thôi mà ngày nào cũng ăn những món đấy, ngộ ha"
1916274332235021,1916215962240858,100014377695866,,Dương Nguyễn,Tui cx thế 🥲
1916273955568392,1916215962240858,,neverland502,Mì Gút,tuyển tới tuyển lui v mà tui còn thất nghiệp nè 🥲
