comment_id,post_id,user_id,user_name,fullname,content
1867345280454759,1867341903788430,100005572847900,,Huế Dino,Huyền Nguyễn hay đi xe này 🤣
1867344420454845,1867341903788430,100000331927544,,Trang Tran,"Bác cùng quê với em à. Nhà em 5 slot, hay bác thuê thêm 1 cái xích lô nữa cho nhà em 🤣🤣🤣"
1867345033788117,1867341903788430,,chuot.back,Lê Vũ Thiện,"Ô về Thành Phố
Mời cốc bia Nada Lử ơi"
1867342397121714,1867341903788430,,Vietanh.lol,Việt Anh,đi được thật không 🤡
1867344153788205,1867341903788430,,VietNamCT,Đào Việt Nam,T ăn 20km đầu cho. Inbox nhau nhé
1867344083788212,1867341903788430,100072074221799,,Bảo Bảo,Về Hải Hậu đón 2-9 đê...bao choáy 😆
1867343960454891,1867341903788430,,nguyem.pham.10,Bắp Bắp,Rẽ đi ecopack đường đẹp
1867343590454928,1867341903788430,,ngocmaii0104,Đỗ Thị Ngọc Mai,Loan tớ đăng ký cho chúng mình nhé
1867345203788100,1867341903788430,100011750172945,,Nguyễn Hải,An Nhiên trang vào đăng ký đạp về quê :))
1867345733788047,1867341903788430,,truongnhuquynh2411,Trương Như Quỳnh,Ais Phạm tham gia ko em =)))
1867343477121606,1867341903788430,,diemquynh107,Diễm Quỳnh,ad đi cùng đường à😆
1867343333788287,1867341903788430,100021807759431,,Đàm Quốc Hiệu,vl cùng quê
1867345517121402,1867341903788430,,khanhlinhdangiu286,Quach Khanh Linh,Qua Ninh Bình là xin 1 slot r đấy
1867342993788321,1867341903788430,,Hungpear2102,Lê Việt Hùng,"Tuấn Quang đến nam định xong mượn xích lô của Lử đạp về Nghệ an, đến nơi hết lễ 🙄"
1867342743788346,1867341903788430,100028282819063,,Nguyễn Hồng Duyên,"Chơi xích lô luôn, A Lử ảo thật đấy"
1867343523788268,1867341903788430,100014540732701,,Thơm Doãn,Ơ ALử quên Nam Định ạ.
1867342687121685,1867341903788430,,yaga.baba.9003,Nguyễn Hoàng,thuê xích lô ở đâu ạ mình muốn về ninh bình có sẵn 3 người
1867342860455001,1867341903788430,100081410445671,,Lò ALử,"2 bạn ngồi trước
1 bạn ngồi sau
1 bạn cầm lái
Vừa đẹp :)))"
1867345010454786,1867341903788430,,trandao.luat,Trần Luật,Khiếu Phong Parts
