comment_id,post_id,user_id,user_name,fullname,content
2370541686754988,2367930410349449,100011299575108,,Lục Chi Ngang,Người dùng đc k quý zị ơi
2370534036755753,2367930410349449,,ti.sun.39,Linh Chu,Coi chừng hói nha coan
2370592950083195,2367930410349449,,thuylinh.nguyen.5220,Nguyễn Thuỳ Linh,Cháu nó tự lập quá 🥹
2370496143426209,2367930410349449,,kimhongnam.vn,Kim Hồng Nam,Thua cả con mều
2370523343423489,2367930410349449,100047620540344,,Vân Đào,Hết pin thì cũng phải cạ đầu thoi ha ha
2370545176754639,2367930410349449,,nidkyi.tac,Nguyễn Phạm Duy Thái,đáng iu
2370626936746463,2367930410349449,,hadim.dim2,Kim Hà,Kim Dung mua quà trung thu cho các cháu đi
2370561786752978,2367930410349449,,vanity.venus,Đàm Thanh Hằng,Nguyễn Khoa Nam sắm cho tam thể 1 cái
2370827703393053,2367930410349449,,thanh.vinh.3994,Ngô Thực,Biét hưởng thụ quá 🥴
2370812253394598,2367930410349449,,vocuabacsi,Phạm Ngọc Huyền,Mèo rau có thích k haha Huyền Ngọc
2370802266728930,2367930410349449,100021923958289,,Stella,Lương Thị Ánh Tuyết nó đãaa😆
2370829210059569,2367930410349449,,miameo.pugbeo,Lâm Nhi,Đỗ Lâm ráng kiếm xiền mua con máy mát xaaaa
2370835756725581,2367930410349449,,tong.duc.dung.2003,Tống Đức Dũng,Nguyệt Mýtt mua về cho milo đi chị ^^
2370630913412732,2367930410349449,,imwylle,Hải Long,EM XIN LINK SHOP =)))))))))
2370791883396635,2367930410349449,100086965827326,,Cảnh Hà,"Khuyên thật bạn mà có vấn đề về mắt thì vào nhóm Review Bác sĩ mắt, Phòng khám mắt, Bệnh viện mắt có tâm mà hỏi bên này ngta chia sẻ kinh nghiệm khám ở các bệnh viện mắt với bác sĩ uy tín, có tâm"
2370805250061965,2367930410349449,100004295826586,,Vũ Lan Anh,Nguyễn Đức Phương mua cái này cho c Hổ nhà a đêm gọi nó đỡ phàn nàn nữa 🤣🤣
2370789783396845,2367930410349449,100006386688269,,Trần Vân,Phê quá trời phê 😂😂
2370809120061578,2367930410349449,,trucnguyen.qlady,Nguyễn Thị Thanh Trúc,"Đúm gòy. Chỗ đó đó, đúm gòy"
2370506700091820,2367930410349449,,xitai.thai.7,Bùi Xuân Thái,Mé nhìn nó hưởng thụ kìa
2370804713395352,2367930410349449,100005339385214,,Nguyễn Thị Trà My,Biết hưởng thụ ghê
2370839903391833,2367930410349449,,ha.khenh.180,Khểnh Hà,Vũ Quỳnh Trang
2370827340059756,2367930410349449,,phuong.duong.31542,Dương Phương,Hang Duong
2370818216727335,2367930410349449,,linhanh4197,Linh Phan,Phuong Hoang Phan
2370780560064434,2367930410349449,100056890129993,,Quốc Huy,Minh Anh Truong
2370689710073519,2367930410349449,,linhchi240805,Phạm Linh Chii,Binn
2370676936741463,2367930410349449,100007592255783,,Huế Nguyễn,Dennis Trn
2370673206741836,2367930410349449,100025345994606,,Đào Quang Sáng,Linh Le
2370536950088795,2367930410349449,,vidieu09,Vĩ Diệu,Trịnh Vân Anh Hồng Vân
2370529593422864,2367930410349449,,kch911,Chau Lam,Tuyết Nhung
2370561456753011,2367930410349449,,hiennhan.2801,Thái Hiền Nhân,Phương Thảo
