comment_id,post_id,user_id,user_name,fullname,content
2362491304226693,2362216504254173,,kieumeo21296,Kiều,Ăn xong tối nào cũng skincare sạch sẽ ms dk đi ngủ thì ko bị đâu nha
2362413507567806,2362216504254173,,mayyachinchin,Trần Lê Diễm Quyên,S nhìn nó bẻm bẻm z ta
2362453220897168,2362216504254173,100030345905080,,Minh Thọ,bạn dùng bát nhựa cho mèo ăn à
2362471320895358,2362216504254173,,cuong.henry.1694,Đức Cường,Đỡ hơn ông này nhà mình rồi :)))
2362413547567802,2362216504254173,100015685388664,,Nguyễn Thị Thảo Nguyên,"Bị này khó nói lắm ""bị ở dơ"""
2362415977567559,2362216504254173,100038599811833,,Hong Vân,"Ăn xong k chùi mép đó b, như con này là sạch nha"
2362564147552742,2362216504254173,,bichngoc.cao.5855,Ngọc,Ngọc Quang Cao mèo nhà em bị nnay là sao ạ
2362524107556746,2362216504254173,,hyendzs1tg,Hoàng Yến,Chắc là ko sao đâu :)))
2362415340900956,2362216504254173,100023867270262,,Nguyễn Hoàng Phi Long,Nó mới uống trộm cafe đấy :))
2362415427567614,2362216504254173,,tai.ongchu,Nguyễn Ngọc Tài,Dùng dĩa nhựa phải k
2362412920901198,2362216504254173,,anhduong91099,Đoàn Dương,i chang :)))
2362413894234434,2362216504254173,,mymyseni,Hà My,Bị nhọ nhem giống con iêu goái này
2362446910897799,2362216504254173,100048301230498,,Trần Gia Bảo,"Ôi trời, cái mặt của nó đáng yêu quá"
2362444167564740,2362216504254173,,puong125,Hoang Thi Phuongg,nó quánh son áa bà
2362466494229174,2362216504254173,,candy.tran.5682,Thu Thảoo,Sưng sưng kiểu gì ấy 😂
2362423140900176,2362216504254173,61551259430485,,Yến Nhii,nhà em còn tếu nữa🥰
2362424977566659,2362216504254173,,quyenbui0499,Quyên Bùi,Lấy nước muối sinh lý lau thường xuyên là hết đó bạn
2362415870900903,2362216504254173,,ngocthom.luong.5,Lương Thị Ngọc Thơm,Phú Quí này bị gì a
2362438447565312,2362216504254173,100013477296839,,Hà Nguyễn,Chụp mew có cần cute vậy khum ❤️❤️❤️
2362451280897362,2362216504254173,,pisu.tam.3,Nguyet Anh,Bị giời leo đó😂
2362465517562605,2362216504254173,,nhuy1201,Nguyễn NhưÝ,"Theo dõi Face mình học Tiếng Anh -căn bản, TA Giao tiếp, học thuật IELTS TOEIC Hiệu quả ☺️"
2362518904223933,2362216504254173,100075023345914,,Ng Hà Vi,bị đáng iu
2362521224223701,2362216504254173,,cuong.phamhong1,Cường Phạm,Khôi Phạm kkk
2362426514233172,2362216504254173,,trantuankha.tk,Kha Trần,Mẫn Nhi hề quá hề
2362440637565093,2362216504254173,,nvthai2002,Nv Thái,Ăn vụg ko biết lau miệg rồi 🥹
2362436617565495,2362216504254173,,mirana.marmoreal.50,Gianh Niê,Là nó bị ham ăn đó ạ 🌚
2362839700858520,2362216504254173,,chuthiphuongloan.712002,Chu Thị Phương Loan,Môi dưới dày à 🤣
2362505340891956,2362216504254173,,ngoc.trai.90834776,Phan Ngọc Trai,Giống hg
2362490127560144,2362216504254173,,piandaa03,Chi Chi,bị yêu í🥰
2362476204228203,2362216504254173,,giljoshuauy,Bombom Uy,AWOO
