comment_id,post_id,user_id,user_name,fullname,content
8720183051435586,8719848861469005,,vuanhtu1996,Tú Anh Vũ,cho hỏi CME là gì nhỉ
8720281734759051,8719848861469005,61564335672902,,Khoa Đăng,"Thức thức con card, bớt scam cho gd bớt nghiệp"
8720161048104453,8719848861469005,100009185268625,,Trung Nguyen,Gần tết rồi ae ạ 😂
8720110878109470,8719848861469005,,cuong.nguyenxuan.56808995,Nguyễn Xuân Cường,Đâu
8720111111442780,8719848861469005,,phinh.pho.88,Phỉnh Phờ,Vậy các sàn chênh nhau cả hơn 2k giá ư? Nếu vậy thì hôm nọ bên binance sát 100 thì nó đạt hơn 100 rồi.
8720127224774502,8719848861469005,100014264894806,,Nguyễn Đức Toàn,V là sàn sập mẹ rồi chênh lệch với binance mà 3k giá v
8720419171411974,8719848861469005,100014375700205,,Jun Ngo,sàn chết mẹ em
8720259038094654,8719848861469005,100004317078334,,Nguyễn Quốc Hưng,"Sàn rác , ad kéo ref cho sàn thôi .sàn cỏ đầy ra, bu vô nhiều đi nó cho sập phát chỉ còn nước đăng chửi 😎
Chiêu thức tụi này là dựa vào mục đích của người đăng tin rao, giả dạng có nhu cầu, làm thân mà từ từ chiêu dụ tham gia. Dạng này giờ tràn fb."
8720364661417425,8719848861469005,,nizzy2k2,Lê Anh Đức,sàn cệ mẹ em à :))
8720666014720623,8719848861469005,,lequynguyen1602,Lê Nguyên,Sàn tồ lô ah?
