comment_id,post_id,user_id,user_name,fullname,content
1727438554723069,1727010784765846,,hello.anhdt,Đỗ Tuấn Anh,Khi bạn bật máy lên thì cái này nó hiện thay cho logo DELL hay Windows?
1727421911391400,1727010784765846,,nhatlh91,Nhat Le,Này hình như là HackBGRT chứ ko phải của BIOS
1727406078059650,1727010784765846,,nhan.dinh.79656921,Nhan Winpc,đem ra cửa hàng họ nạp lại bản BIOS khác là đc thôi a
1727431251390466,1727010784765846,,trungxx13xx,Lê Nguyễn Đức Trung,"cái này như kiểu của trường học ấy ông, bên fpt hay cms mua số lượng lớn máy bàn về xong nạp bios riêng nên khi mở máy sẽ có biểu tượng fpt thay vì asus/gigabyte. Nếu ông ko thấy vấn đề gì thì cứ để im vậy dùng cũng dc, cài lại win là oke"
1727417744725150,1727010784765846,,lvd85,Lê Viết Dũng,Bản bios này bị mod rồi nên khù khằm thế đó bạn kaka
1727441411389450,1727010784765846,,MrSpeed94,Trần Quang Huy,máy công ty à =))
1727445301389061,1727010784765846,,houtaru.hyouka,Râu Câu 😁,"Bên lenovo em thì có app thay màn hình khởi động máy, lúc đầu ham hố nên nghịch nghich, giờ thấy nó xấu điên 😂."
1727490111384580,1727010784765846,100051502320656,,Phạm Bình,cài lại win đi bác
1727446494722275,1727010784765846,100025280743960,,Tiến Đạt,Ib nhận nhé!
1728548921278699,1727010784765846,,vietanh1821vanh,Viet AAnh,Bác tháo ổ cứng ra thay con khác vào xem có hiện nữa k =)) nếu k thì format lại ổ thôi
