comment_id,post_id,user_id,user_name,fullname,content
1883088175547136,1883080758881211,100050415074335,,Sơn Hoàng,Đi rước đèn trung thu đc ko 🤣
1883082888880998,1883080758881211,,Bep312,Nguyễn Thị Ngọc Anh,Dg nghe truyen ma
1883084705547483,1883080758881211,,viet.buivan.58958,Bùi Quốc Việt,"Thôi cái này cũng tạm chấp nhận dc.
A nghỉ tạm ở phòng 402 nhé!
(Người tham gia ẩn danh)"
1883084328880854,1883080758881211,,vi.la.58511,Bùi Đức Anh,"Đem nay hãy nhẹ nhàng với vk tương lai của tôi nhé 😥😥😥😥
Cười đé,o gì lắm thế,ko thấy tý đồng cảm nào 🤧🤧🤧🤧"
1883083115547642,1883080758881211,100054692725577,,Pv Đức,Cho ông n dag viện đây nhé
1883083005547653,1883080758881211,100086660520063,,Lê Trường,Đây nha ông
1883119078877379,1883080758881211,,qkk94,Quang Đỗ,Phòng tôi thoáng hơn
1883129488876338,1883080758881211,,ngocanh.nguyenle.182,Anks,cho Lử cái vid cho nó tín
1883154278873859,1883080758881211,100086463536895,,Trần Huy Đăng,Đây ảnh này xin nghỉ 1 tuần sếp cũng duyệt luôn =)))
1883110405544913,1883080758881211,,duong.hung.0589,Dương Hùng,Tôi đang đi phát quà
1883083782214242,1883080758881211,,stella.sobebe.soft,Nguyễn Trang,đọc cmt cười ị 😂
1883141015541852,1883080758881211,,huu.thinh6789,Hữu Thịnh,Đây :))
1883083105547643,1883080758881211,,phanphuong.kieu.79,Phan Phương Kiều,Đang đi Thái Lan sếp ạ
1883090402213580,1883080758881211,100083343335179,,Nguyễn Thế Đạt,Đây bác ơi
1883171988872088,1883080758881211,,longdragon201,Long Duy Nguyễn,Duy Dũng em được nghỉ rồi còn anh sao
1883081598881127,1883080758881211,,ngkhuien.414,Nguyễn Thị Khuyên,Thế cũng nghĩ ra được
1883167595539194,1883080758881211,,phuc.duongthe.1,Dương Thế Phúc,Đây nha b
1883085552214065,1883080758881211,100069642435597,,Ngọc Mai,a dạng háng hay sao mà đau ☺️
1883207432201877,1883080758881211,,manhbeoyeuem,Mạnh Trần,Đây ô nhé
1883127035543250,1883080758881211,,tuan2949,Hoang Quoc Tuan,. ké
1883358488853438,1883080758881211,,ainghia.le,Lê Ái Nghĩa,Ok bác nhé🤣
1883373405518613,1883080758881211,,,Người tham gia ẩn danh 243,Xin cái bảng còn phòng chứ em đèo lượn mấy phố rồi mà giờ này về ko đây.
1883148365541117,1883080758881211,,vietha.le.564,Lê Hà,Đây nhé
1883097235546230,1883080758881211,100073299281763,,Viết Hùng,Đây nhé :)))))
1883102715545682,1883080758881211,100082266890182,,Nguyen Quang Van,đang đi tập văn nghệ
1883228648866422,1883080758881211,100043835650761,,Thị Bìnhh,Nhung Nhung c viết à
1883124358876851,1883080758881211,100023055263990,,Trần Hoàn,Cẩn thận đúng cái phòng ông sếp nằm nhá 🤭
1883113575544596,1883080758881211,,uongbiakoem,Uống Bia Không Em,Đây ạ :)))
1883123265543627,1883080758881211,100079949307701,,Linh Linh,Vu Quynh Anhh thả con c ở đây tối về buôn
1883118115544142,1883080758881211,,nhuan17.03,Hồ Nhuận,Thien Tran nảy lý do này đúng k em
