comment_id,post_id,user_id,user_name,fullname,content
1660731118060480,1659976298135962,,thorngaoss,Nâu Đá,mấy hôm sọc đừngg khóc nhé. e nhận cuộc gọi báo bh tivi bọn này nhiều vô kể xD
1660761634724095,1659976298135962,,hotronglinh2,Hồ Trọng Linh,"Hisense thì ngon rồi bác ạ.
Nó sản suất đồ gia dụng, điện tử đỉnh lắm.
Mấy con điêu hoà casper toàn là hàng nó gia công không á.
Nhà e có con máy lạnh của hisense nó lạnhnhanh kinh khủng."
1660742308059361,1659976298135962,,quanduong.2207,Quân Dương,Mua Thịt Chó Luộc cũng oke bác ạ
1661202231346702,1659976298135962,,vmanhdien,Vũ Mạnh Điền,Đùa thật chứ e đang xem mấy con tv tính mua đây. Thím mua bao tiền
1660752021391723,1659976298135962,100006087153183,,Đình Duy Nguyễn,"Hôm trước vợ cứ đòi mua sony nên chỉ quất được full array, nếu k thì quâtd miniled của tlc là hết bài"
1660774288056163,1659976298135962,,thientran2020,Thien Tran,đường dài mới biết ngựa hay
1660831554717103,1659976298135962,,phuoctn412,Solomon Tran,Fan đấu phá rồi 🤣
1660806801386245,1659976298135962,,tuananh.thach,Thạch Tuấn Anh,Với kinh nghiệm 10 năm điện tử của mình thì nên chọn TCL nếu không còn hãng nào khác
1660923161374609,1659976298135962,,rozen.black.1,Rozen Shinku,Uh cứ tận hưởng đi :v mấy tháng nữa là biết ngay mà !
1661186958014896,1659976298135962,,quynhnhu.hoang.370515,Hoàng Minh,"TCL giờ đỉnh zl, nó tài trợ cả euro top tivi toàn cầu , nhà tôi xài và review thật nhé màn nét như mấy con ss lg nhưng giá mềm hơn nhiều, tuỳ nhận định mỗi người thôi nhé"
1661186958014896,1659976298135962,,quynhnhu.hoang.370515,Hoàng Minh,"TCL giờ đỉnh zl, nó tài trợ cả euro top tivi toàn cầu , nhà tôi xài và review thật nhé màn nét như mấy con ss lg nhưng giá mềm hơn nhiều, tuỳ nhận định mỗi người thôi nhé"
1661216331345292,1659976298135962,,SilverSportThanh,Đặng Thành,Th Hisense đang tài trợ cho Euro ấy nhỉ
1661323181334607,1659976298135962,,vntcloudy,Tender Shall,bài này seeding hả
1660613708072221,1659976298135962,,KhoaiStudio,Đỗ Minh Đức,"Tcl nhìn đẹp vãi ra
Màu nó sêm sêm Xiaomi"
1660813011385624,1659976298135962,100005373782819,,Nguyễn Anh Tuấn,"nhà mình TV Sony từ năm 2010 đến giờ dùng tẹt lại chẳng làm sao
tự dưng Xiaomi ra con màn 55"" lại có Android TV lại rẻ nữa, mua để xem bóng đá, xem phim cho sướng, nhưng sau 10 tháng đã bán vì... trải nghiệm thật ""đáng"" với giá thành :))
tiền nào của nấy, còn điều hòa Casper á, thôi thôi đừng bao giờ nhắc đến"
1660745374725721,1659976298135962,,th1ep,Thiep Luong,hisense ngon
1660817631385162,1659976298135962,,conmeo.sat,Nguyễn Chiến Thắng,15 củ chả mua dc con hisense nào to nên làm luôn con LG 75UR811. Bảo hành 3 năm cho an tâm
1660797644720494,1659976298135962,,ninh.hai.35380,Bui Hai Ninh,"Đồ điện tử thì đỏ đen thôi. Samsung mình mua trên Lazada từ 2015 đến giờ, dùng hàng ngày vẫn ngon.
Nhưng người nhà dùng Samsung, Sony, LG vừa hết bảo hành đã toi rồi."
