comment_id,post_id,user_id,user_name,fullname,content
1922072164982070,1821377825051505,,tam00059,Tâm Pt,Thu Hien Bui 🤣🤣
1823579138164707,1821377825051505,,@quanmeothantai,QUÁN MÈO THẦN TÀI,Kế toán nói xấu thì shao 👀
1822401464949141,1821377825051505,100070616251098,,Nguyễn Khánh Nhựt,Chú bảo vệ nói xấu
1822398988282722,1821377825051505,,giang.lelong.16,Lê Long Giang,Chưa chắc
1822385644950723,1821377825051505,,lgle.2001,Gia Lệ,Lê Ngọc Phương Trinh :))
1822359701619984,1821377825051505,,van.hong.14,Mộc Miên,Linh Pea
1822131801642774,1821377825051505,,duy.viet.35,Duy Phạm,Lol :)))
1821892958333325,1821377825051505,,vitaminhetdate.00,Đặng Công Tài,Pham Quang Huy k lech di dau duoc
1821814268341194,1821377825051505,100083923477597,,Trần Ngọc Chung,Hoang Anh
1821791098343511,1821377825051505,,gauidol2102,Thìn Nè,Tới HR còn nói xấu cty thì NV chả ăn thua😌
1821720465017241,1821377825051505,100006895921666,,Võ Thanh Lan,Em Tên Lan Hương
1821719868350634,1821377825051505,,quynhnhu.nguyenngoc.587,Quỳnh Như,Oanhh Kiều 🧘‍♀️
1821717781684176,1821377825051505,,justduynguyn,Duy Nguyễn,Nguyễn Hương Quỳnh
1821714535017834,1821377825051505,,khoi.kim.969,Kim Khôi,chuẩn mẹ rồi
1821690815020206,1821377825051505,100057753873778,,An Nhiên,Phước Khiêm Xuân Lan see:)))
1821689411687013,1821377825051505,100042793958270,,阮氏玉兰,Trần Tiêu
1821687355020552,1821377825051505,100019186953606,,Nguyễn Khiêm,Lan Trần =))))
1821686421687312,1821377825051505,,ngoctho44322,Nguyễn Thơ,Nếu một công ty mà kì deal lương trên 3-4 ngày thì công đó cũng red flag 😌
1821684801687474,1821377825051505,,Anhtuyet280298,Ánh Tuyết,Châm Nguyễn hhhh
1821684465020841,1821377825051505,,06.House,Chau Huynh,Hà Phương Trần Lê Yến Nhi. Nguyễn Châu Khánh Vân 😅😅😅
1821683825020905,1821377825051505,61550205160706,,Trang Choé,"Đã là nhân viên, đứa nào chả có lúc nói xấu công ty kể cả Hr. 😌👌"
1821682488354372,1821377825051505,61556839326509,,Do Huy,Nhân viên tụm 5 tụm 7 nói xấu HR thì chắc là greenflag đó😗
