comment_id,post_id,user_id,user_name,fullname,content
1801731140356838,1801218667074752,,,Thành viên ẩn danh,sản phẩm tớ dùng đây ạ k biết cần chỉnh gì nữa hông
1801724570357495,1801218667074752,100080718859914,,Tôn Ngộ Không,"trắng da mặt thì dùng em này nha, hà linh có khen á https://s.shopee.vn/8f8pEUBlHB"
1801713193691966,1801218667074752,100051884673471,,Tram Anh,Cho e xin lun ạ tại da e ko trắng lên được hay sao á
1801719147024704,1801218667074752,,gianghicute2003,Ngọc Gia Nghi,Tham khảo c nhé
1801714510358501,1801218667074752,100091464563093,,Phước Skincare,"Muốn dưỡng trắng da chị sử dụng sản phẩm chứa thành phần :
- Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C...nhé . Nên phối hợp với nhau để mang lại hiệu quả nhanh hơn nha
- Ngoài ra có thể bổ sung đường uống Glutathion + Vitamin C nếu có điều kiện nhé

Ví dụ : Skafix TX , De me lan, Trx Ky ung lab, Ekep tion, Skin MD, Ilu ma Ima ge, Re ju ve, Vi vant, Neo va"
1802565660273386,1801218667074752,100088638095747,,Bác Sĩ Đạt,"Em bổ sung serum dưỡng sáng da mờ thâm sạm chứa thành phần như Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C, Glutathion.. chú ý em chống nắng đầy đủ và sử dụng viên uống sáng da kết hợp nhé."
1802159876980631,1801218667074752,,megold394,Tiệm Tạp Hoá,"Nếu da b ko quá nhạy cảm và có dầu thì dùng Olay nha, mình dùng thấy có lên toner đó ạ
M mua của shop này https://s.shopee.vn/3L7JrKUqkc"
1801946247001994,1801218667074752,100054340518985,,Huyền Cosmetics - Mỹ phẩm chính hãng,C dùng thêm Serrum này ạ.nhiều khách nhà e dùng khen lắm ạ.kiềm dầu sáng da 🥰🥰
1801802857016333,1801218667074752,100094529220725,,Nguyễn Ngân,Em ib cho chị CEO Vicky Thuận này để c ấy thăm khám tư vấn tình trạng da hiện tại của em ntn để đưa ra hướng dtri thích hợp nha em
1801713907025228,1801218667074752,61560470445289,,Nguyen Linn,"Trắng da mặt b kết hợp sài tẩy tbc da mặt rùi dùng vtmC nè, nhớ bôi kcn nhó
https://s.shopee.vn/LSsPeeiqb Ttbc da mặt mình dùng loại này, k gây đau rát mặt dùng êm lắm, mẹ mình cũng ghiền nữaa
Trắng da mặt rất rcm sài e nàyy https://s.shopee.vn/7Kd8LjXGs4 Bảng thành phần e này siêu đẹpp í, k cồn k hương liệu mà toàn dưỡng chất, mờ thâm cũng nhanh phết, có cả niacinamide giúp phục hồi da nữa"
1806774826519136,1801218667074752,100009558592171,,Tâm Như,chăm bên ngoài mà k đỡ thì chăm từ bên trong thử xem. Uống nước ép trái cây không đường + ăn nhiều rau mát vào nha. Kết hợp với viên uống DHC này cũng okela lắm nè https://s.shopee.vn/9zeO9wTy6L
1802086253654660,1801218667074752,61552857908594,,Nguyễn Hoàng Ly,Em qua bên Viện Thẩm Mỹ Royal để điều trị một liệu trình là khỏi thôi em ạ.chị trước cũng bị vậy mà bác sĩ bên này điều trị khỏi rồi nè
1806752213188064,1801218667074752,100078446682229,,Linh Candy,"Trắng da mặt b kết hợp sài tẩy tbc da mặt rùi
dùng vtmC nè, nhớ bôi kcn nhó

https://s.shopee.vn/LSsPeeiqb Ttbc da mặt mình dùng loại này, k gây đau rát mặt dùng êm lắm, mẹ mình cũng ghiền nữaa

Trắng da mặt có ẻm serum này nè https://s.shopee.vn/7Kd8LjXGs4 Bảng thành phần e này siêu đẹpp í, k cồn k hương liệu mà toàn dưỡng chất, mờ thâm cũng nhanh phết, có cả niacinamide giúp phục hồi da nữa"
1801727837023835,1801218667074752,100050211463486,,San San,https://s.shopee.vn/40MzgKEh2k
