comment_id,post_id,user_id,user_name,fullname,content
1679163992676947,1604145686845445,,lethuystock,Lê Thuỷ,MSH đỉnh nóc kịch trần
1604147113511969,1604145686845445,100004947225247,,Nga Đỗ,HỌ ĐI TÌM TỰ DO DÂN CHỦ KIỂU MỸ NATO !
1604155966844417,1604145686845445,,vietanh952,Việt Anh,chắc gì doanh nghiệp ngta qua VN :))
1607359133190767,1604145686845445,,nghi.duy.121,Duy Nghi,Ck chơi mà chỉ cần nghe tin vậy thì quá đơn giản
1604153210178026,1604145686845445,100015666045414,,Chu Hải,"Ấn, Thái, Indonesia, VN.... Chưa kể bạn Philippines chia 1 ít. Nói chung cũng sẽ tăng nhưng không nhiều."
1604152396844774,1604145686845445,,Sonnguyen241590,Nguyễn Văn Sơn,Tin có từ hôm kia. Nay thấy nó kéo tí là hí hửng liền. Kkk
1604152343511446,1604145686845445,,long.bui.3720,Long Quang Bui,"Trước đây Bangladesh, Ấn độ và TQ là cường quốc dệt may thế giới, giờ mọi việc đã thay đổi"
1604149786845035,1604145686845445,,lethuystock,Lê Thuỷ,MSH cũng chỉ lên được 48-50
1604147743511906,1604145686845445,100034139073346,,Long Lê,Bán đi mua bất động sản khu công nghiệp cụ nhé
1604147440178603,1604145686845445,100034139073346,,Long Lê,Bị Ép giá ko đc nhiêu đâu Cụ
1604192970174050,1604145686845445,,dangquochoang96,Đặng Quốc Hoàng,sang TQ chứ chắc j sang VN.
1604160316843982,1604145686845445,,1beo.FI,LN Thang,"dệt may ngành chỉ đơn giản là giúp người dân nông thôn đỡ phải đi sau con trâu cái cày. Vải thì nhập, làm thuê các đơn hàng cho hãng thì nghĩa lý gì?"
1604261003500580,1604145686845445,,mybaovat,My Baovat,Nay múc thì can than cui lua
1604181740175173,1604145686845445,,moon.nguyet.357,Phuong Lan Nguyen,Múc thôi anh Trung Đoàn
1604203193506361,1604145686845445,,nhutiennn,Tiên Như,Sáng sớm tui đã share :)))
1604185073508173,1604145686845445,100024113890902,,ThisIs Fakebook,Nhiều con dệt may bên upcom đang ăn 5 6% rồi kìa các bác ơi
1604182600175087,1604145686845445,,thien.huynhminh.52,Huỳnh Minh Thiện,Đâu phải mỗi VN với Bangladesh có may mặc
1604178246842189,1604145686845445,,tuanlamgttn.pham,Phạm Tuấn Lâm,TNG TNG
1604169826843031,1604145686845445,,Skrindoo,Đỗ Minh Toàn,mua bank được ko e
1604231936836820,1604145686845445,100060149903794,,Yến Lee,Đến từ xung đột biển đỏ nhé
1604222636837750,1604145686845445,100009139261930,,Viet Finance,"Lùa chi mà ko có chất xám + tâm, ngáo"
1604160173510663,1604145686845445,,lethuystock,Lê Thuỷ,Vĩ mô thế giới vẫn là điều gì đó đáng lo ngại
1604205596839454,1604145686845445,,lethuystock,Lê Thuỷ,AC tham khảo đánh giá của em về thông tin này nhé
1604166446843369,1604145686845445,,lethuystock,Lê Thuỷ,"Tin thì để lái đánh hay k thôi, chứ thực ngành thì vẫn thế. Mà dồn sang từ 4 tháng này rồi 👍"
