comment_id,post_id,user_id,user_name,fullname,content
1869791816883273,1869742210221567,,tung.jerry.3,Tùng Minh Vũ,Đúng là IT là vua của mọi nghề
1869800586882396,1869742210221567,,thanh.hoang226633,Thanh Hoàng,Nhưng mình đang thắc mắc opt1 thì bên Mỹ họ trả tiền Bh cho bạn vào lương hay là họ đóng cho bạn thông qua 1 tổ chức tại VN
1869843046878150,1869742210221567,100006792064036,,Phương Trần,Chắc kèo op1 kkk
1869783436884111,1869742210221567,,phamthechat171097,Phạm Thế Chất,lương 75 thì chả thằng nào lên đây mà đi hỏi những câu vớ va vớ vấn thế này cả :)
1869840460211742,1869742210221567,,,Thành viên ẩn danh,Mình ko có mới hỏi mà bạn :))
1869839893545132,1869742210221567,,tri.caominh.129,The Blacklabel,Lương 4t1 có tư vấn đc ko a?
1869817296880725,1869742210221567,,nonggiatu,Tu Nong,Nghe giọng văn là biết seeding bẩn rồi. Ai làm IT nghe biết ngay 🤣
1869785910217197,1869742210221567,,tuankuzsagittarius,Nguyễn Anh Tuấn,Lương 5tr không biết khuyên thế nào
1869834876878967,1869742210221567,,nhatlong2299,Nguyễn Nhật Long,"Lương 75 mà 1,3b/13 tháng khiếp thế anh, chắc phải cỡ 8x kinh nghiệm 20 năm hả anh"
1869833293545792,1869742210221567,,tedd.0404,Thinh Nguyen,"thoải mái giờ giấc vẫn ok hơn anh ơi, bỏ tháng 13 đổi lấy tự do cũng đáng, hợp hơn hết vợ anh cũng đang sắp sinh, có thời gian chăm vợ, được lợi cả 2 luôn anh"
1869833116879143,1869742210221567,,nga.xinhdep.1996,Hồng Nga,Mình tung đồng xu chọn đại anh ơi :v kẻo công ty người ta chốt đơn với người khác
1869831340212654,1869742210221567,,HuanNguyen0408,Nguyễn Huân,Lương 100tr cần lương 5tr tư vấn thì khó á bác =))) mà e vẫn khoái Opt1 hơn vì thoải mái giờ giấc mình có thể làm thêm nghề tay trái
1869828136879641,1869742210221567,100091035694920,,Nguyen Iris,Bài viết mang tính an ủi
1869812663547855,1869742210221567,,daovando1997,Đào Văn Đô,":)) thấy nhiều người tư duy lạ vãi. Cứ lương 5x 6x 7x là k có thời gian hay k được hỏi mấy câu ntn à. Đúng là tâm lý đám đông, cứ thấy ai hơn mình là k chịu dc."
1869796273549494,1869742210221567,100082098801708,,Máy Tự Động,"Lương đã được offer tới mức này thì k có rảnh để lên đây hỏi đâu bạn, bạn ẩn danh ở đây nhưng admin vẫn biết bạn là ai đó"
1869824833546638,1869742210221567,,thanhhai.nguyen.353250,Anh Tuan Vo,"Ôi, mức lương mà tui mơ ước chả bao giờ có được"
1869797610216027,1869742210221567,,dang.thanh.11,Đặng Huy Thành,"theo mình nên chọn option 1 vì 1) Được đóng full lương bảo hiểm. Bảo hiểm full lương rất có lợi sau này với người lao động nha, đặc biệt là IT khi tuổi nghề thường ko cao và tỉ lệ đào thải nhiều hơn các ngành khác. 2) Có thời gian cho gia đình, đặc biệt là vợ sắp sinh. Phụ nữ sinh xong dễ rơi vào giai đoạn trầm cảm sau sinh nên rất cần chồng bên cạnh. Ngoài ra nếu còn thời gian có thể nhận job ngoài kiếm thêm thu nhập nữa"
1869823656880089,1869742210221567,100083987169483,,Yukinoshita Yukino,.
1869821900213598,1869742210221567,,minhtienAdv,Trần Tiến,"dạ e xinh cánh tay của những ace lương 5 chẹo, nhưng vẫn yêu đời"
1869821666880288,1869742210221567,100049645508316,,Khang Huynh,"Op1 đi cưng chắc kèo vẫn hơn, cty VN nghe chạy mất dép, đừng tin vào chữ nếu."
1869806280215160,1869742210221567,100010563913998,,Huan Phan,Option 1 nhé. Nhìn ngon hơn nhiều.
1869818126880642,1869742210221567,61560869647248,,Hồng Mơ,"chắc bạn lên đây viết cho giải tỏa, relax chứ ko mong muốn lắm về sự đưa ra ý kiến. Vì hầu như mọi người trong group này đều chưa đạt đc level như bạn."
1869795623549559,1869742210221567,100006629176521,,Michael Pi,"Option 1, dân IT cần giờ giấc linh hoạt, thoải mái sẽ làm được nhiều thứ hơn, 1 năm chênh nhau 1,2 tram triệu ko giải quyết được vấn đề gì đâu. Tận dụng thời gian rãnh có khi học được, làm được nhiều thứ kiếm đc nhiều tiền hơn."
1869815073547614,1869742210221567,,hero.forever,Nhựt Nguyễn,"cty VN mà lương cỡ đó bào kinh lắm, mình trong hoàn cảnh của bạn, chọn opt 1 nhá, mặc dù 75gross quy ra net tầm 60 hơi thốn nhưng bù lại dc nhiều thứ hơn"
1869797140216074,1869742210221567,,phamphuongthaoo,Phạm Phương Thảo,"K có nghĩa tg linh động, k cần lên cty nhiều là làm ít hơn đâu ạ, nhất là cty Mỹ. Nhưng dù sao đc làm việc ở nhà trong thời gian thai sản của vợ thì rất ý nghĩa, lại đóng full bh nên mình prefer op1. Bỏ ngoài tai mấy cmt toxic đi bạn. Lương IT 75gr k phải hiếm để châm chọc, ai cũng có lúc phải phân vân lựa chọn mà"
1869813146881140,1869742210221567,,nhung.ho.artdecor06,Hoàng Nhung,"Mình thì khuyên op1 trước nha, thời điểm này chưa ai biết thị trường lời hay lỗ, cày cho cố rồi cuối năm cty báo lỗ ko thưởng thì cũng khó nói. Nên cứ full bảo hiểm lấy đi b, vì cái đó sau này có lợi cho b, còn tin và mong vào thưởng thì lúc này khó nói lắm nha b. Nên lấy được gì trước thì lấy, đừng mong quá về thưởng"
1869813013547820,1869742210221567,,khanhhoa134,Nguyễn Khánh Hòa,Anh IT này xịn vậy. Nma 1ty3 1 năm thì a cân nhắc thuê bảo mẫu cho vợ cũng dc.
1869812520214536,1869742210221567,100061340262804,,Lam Hong,Opt2 ok hơn
1869810673548054,1869742210221567,,phuongthuy0911,Đỗ Phương Thuý,"Giỏi quá, đúng là IT đít và IT đát🥲"
1869810083548113,1869742210221567,,Leogrio,Ngọc Phò Mã,Lương cao mà lại còn ẩn danh thì :)))
1869809443548177,1869742210221567,,ngomailai.03051997,Mai Lài,"1 nha bác ơi, ở nhà thì đỡ lo vợ con cơ mà phải cố cân đối linh hoạt khối lượng công việc vs thời gian chăm vợ nữa"
1869809300214858,1869742210221567,100009625279788,,Trang Linhh,Chỉ biết ước
1869808590214929,1869742210221567,,quynhanh.pham.0303,Phạm Thị Quỳnh Anh,A ơi cty a có tuyển tester ko ạ cho e qua làm vứi 🤤
1869807133548408,1869742210221567,61552226897681,,An Nhiên,Với lương như vậy mảng IT thì chức vụ cũng k thấp. Mindset cũng tốt mà sao lên hỏi mấy này? Tự có chính kiến mình tí chứ 😅
1869794110216377,1869742210221567,,tryfuong,Nguyễn Chi Phương,Anh Duc Nguyen sốp cũng như thế ạ
1869804246882030,1869742210221567,,sandytran0511,Tran Nhi Nhi,Nếu là mình thì opt 1. Vk sắp sinh và sau sinh cần thời gian và sự quan tâm nhiều. Bh đóng full có lợi nhiều hơn.
1869784730217315,1869742210221567,,thanhbui.512,Thanh Bui,Từ 7/24 lương đóng bhxh tối đa là 48tr
1869792236883231,1869742210221567,,haphuong.name,Phuong Ha,Nu Huynh IT cỡ này ngành mình cỡ nào :))
1869794686882986,1869742210221567,,leo.ductruong,Truong V. Duc,1.3B là đảm bảo 1 năm 1.3 tỷ VnĐ ấy hả? :)) thế chọn opt2 rồi thuê 3 bảo mẫu mà chăm cho vợ sướng chứ sợ gì
