comment_id,post_id,user_id,user_name,fullname,content
1728330111244108,1727527291324390,,mat.heo.370,Nguyễn Nhật Lệ,Thảoo Phươngg ăn tào phớ điiiiiii
1747249102685542,1727527291324390,,habibuh1208,Hà Bị Bủh,Hà Vi ví dụ 😋😋
1730233454387107,1727527291324390,100004132818984,,Trịnh Thị Thuý Đạt,Ánh Trịnh thấy thế nào??
1728327094577743,1727527291324390,,tran.hien.520125,Trần Hiền Thành Đạt,Phạm Hiền ahhhiiii
1728333841243735,1727527291324390,,dotuyen120604,Đỗ Thị Tuyến,Hieu Nga Sữa Tươi nóng quá đi giải nhiệt nào :)))
1750933325650453,1727527291324390,,do.do.3975,Đỗ Hồng Nhung,"Ôi, đam mê của tui"
1749427222467730,1727527291324390,100027831261696,,Lê Thanh,Nhìn ngon đấy t sẽ đi ăn
1747351989341920,1727527291324390,100071937475590,,Thuy Pham,"🌷Anh chị nào không may bị mất tiền qua mạng ,các sàn thương mại điện tử nhiệm vụ lazada shooppe v,,v,, không rút đc tiền nhắn tin cho mình chỉ cách lấy lại(không thu phí trước)."
1728433511233768,1727527291324390,,koy.bi.921,Thanh Nga,Duong Nguyen nào bồ cho iem thử lại món tàu hũ hoa anh đào HN xem có khác gì k nhiaa 🤪🤪
1731880900889029,1727527291324390,100034561717069,,Hoa Nguyen,Cho mình hỏi gần khu vực phố cổ chỗ nào bán tàu hũ mở từ 3h chiều ko ạ?
1728369844573468,1727527291324390,,nhattucutieee,Nhật Tú,Thanh Hà Hoàngdi thoaii
1728401221236997,1727527291324390,100014242214754,,Đỗ Trang,Lê Ng Khánh Linh
1742542993156153,1727527291324390,,toxic.9942,Hi Hi,Quý Trần
1747175392692913,1727527291324390,100070036462116,,Hồng Hà,Mai Linhh +2
1746987009378418,1727527291324390,100032487811481,,Hhong Đạt,Ánh Dương 🤤
1746858989391220,1727527291324390,,dollythao.cao,Cao Thi Thảo,Nguyễnn Thanhh Tâm
1728630107880775,1727527291324390,,jao.jao.503,Quynh Giao Vu,Quynh Anh Vu 🥹
1728375494572903,1727527291324390,100087643775673,,Hồng Thái,Tố Uyên
1728327474577705,1727527291324390,,PhoebeN2210,Bích Ngọc,Nguyễn Nhật Nam
1728326041244515,1727527291324390,,kiu.love.50,Kiu Love,Chang Anh Anh
1728326187911167,1727527291324390,,mieluwgw,ۦvợ phoenix　ꕤᝰ.ᐟ,Nhã Uyên!!
1784764075600711,1727527291324390,,iamkientro3,Kiên Trố,Ng Tra Mi tao pho :v
1783945139015938,1727527291324390,100087531327922,,Ngọc Nhi,Qua Ding tea Hà nội uống này Ngọc Phước
1783400592403726,1727527291324390,100084564997623,,Thu Thảo,Nga Le hấp dẫn quá muốn đi ăn luôn
1782411945835924,1727527291324390,100042891111634,,Hiền Nguyễn,Nguyễn Hiền
1779824302761355,1727527291324390,,ngoc.bich.2601,Ngọc Bíchh,Anh Quan
1779783249432127,1727527291324390,,trannhi1702,Trần Phương Nhi,Như Quỳnh
1729725264437926,1727527291324390,,tulinh.pham.50746,Phạm Tú Linh,Linh Chi pé muôn ăn :(
