comment_id,post_id,user_id,user_name,fullname,content
1696572871142971,1696515217815403,,thanh.saga,Thành Tử Tế,"ăn mì thì sao, robot cũng là người mà 🤨"
1696598251140433,1696515217815403,,ti.king.988,Ngọc Vũ,"Cái tin rác đến thế cũng chụp đăng vội, đói like lắm hả ?"
1696556437811281,1696515217815403,,thanhphong.nhan.96,Thanh Phong Nhân,Sao không nghĩ là robot hiện đại đến mức có thể ăn mỳ?
1696521601148098,1696515217815403,,TuanShunpo,Nguyễn Quang Tuấn,hài thì vl
1696532021147056,1696515217815403,,Thjxh,Ngữ Văn,Mình cmt người tụi nó táp. Kêu ếch :(
1696516124481979,1696515217815403,,anhvan.yooo,Nguyễn Anh Văn,ủa có người tin là robot à :v
1696540211146237,1696515217815403,,hongducwb,Nguyễn Hồng Đức,😂 cầm con dao quơ trc mặt là biết mà 😂😂😂😂😂
1696516481148610,1696515217815403,,1st.N82,Hoàng Nam,Nó cosplay lộ thế mà vẫn có đứa tin cả dàn all robot thì hài đấy chứ
1696518441148414,1696515217815403,,minh190,Minh Nguyễn,Ủa tôi tưởng họ troll chứ. Sao lại có phốt vậy 😃
1696573111142947,1696515217815403,,nguyenthehai1411,Nguyễn Thế Hải,Vl tưởng cái này là troll mà :)) nhìn như kia sao nghĩ robot đc nhỉ
1696517471148511,1696515217815403,,naniiidafug,Văn Phạm,ủa chứ nào giờ tin là robot thiệt hả
1696519817814943,1696515217815403,100025402920008,,Châu Tinh Tinh,có mấy công ty nó làm về robot để pú tiền hỗ trợ của chính phủ thôi
1696525907814334,1696515217815403,100042254775645,,Nguyễn Nguyên,Là robot thì ko dc ăn mì à. Định để ngta chết đói à. Các người quá đánh lắm
1696528881147370,1696515217815403,100048580432638,,Nguyễn Văn Đan Trường,"Vl, để ý tí là thấy rõ 2 người cosplay mà tr. Ông nào đi ""vạch trần"" thì chắc là captain obvious r =)))"
1696529567813968,1696515217815403,100047053203714,,Nguyễn Hùng,"có người tin và đi vạch trần ah =)) đỉnh vậy, bài vậy cũng lên được ah"
1696537281146530,1696515217815403,,minhduc.nb.98,Nguyễn Minh Đức,Sờ vào háng một cái là biết ngay
1696515511148707,1696515217815403,100010962829424,,Trần Thanh Kiệt,https://lifestyle.zingnews.vn/robot-bi-vach-tran-do-nguoi-that-dong-gia-o-trung-quoc-post1494879.html
1696530757813849,1696515217815403,61565007124257,,Bụt HiệnLên VàPhán,"Nó trêu thôi, nhiều nhà hàng Tàu cũng dùng con người đóng giả robot để phục vụ khách, nó là 1 cách marketing quảng cáo thu hút người xem thôi"
1696525131147745,1696515217815403,,esol1029,Éol Ưilson,robot ko dc ăn trưa à
