comment_id,post_id,user_id,user_name,fullname,content
1996779467070991,1802234159858857,,baohoang.628,Bảo Hoàng,"Mình còn dùng thêm protein của hãng , tại bà chị của mình làm thành viên, riêng về khoản bột sữa mình thấy êm hơn những hãng khác vì cơ địa ko dung nạp được lactose nên thường hay bị tức bụng khi uống sữa tươi , sữa bột lạ , protein thì mình ko thấy , protein cũng giúp sản sinh colagen nữa"
1810261559056117,1802234159858857,100006441810031,,Thanh Nhàn Nguyễn,"Collagen của herbalife em đã từng thấy bà chị uống r, đúng làm da đẹp lên thiệt lúc đó nhìn da sáng mịn với không mụn gì luôn, bả chỉ xài srm với toner và uống mấy cái bên herbalife mà da bả đẹp vcl, chị em nên cân nhắc vì giá khá chát, trước kia em xài srm của hãng cũng khá tốt nhưng giá mắc quá nên không xài lại"
1810136872401919,1802234159858857,,xuyen.le.3367174,Xuyến Lê,"Mình có 1 người bạn làm bsi. Lần trc đi khám vì bị đau đầu nó hỏi mình: Mày ko dùng tpcn herbalife đấy chứ? Mình bảo ko? Nó bảo: chỗ tao tiếp nhận hơn 20 cả dùng tpcn này 1 tuần nay vẫn nằm ko dậy dc vì bị đau đầu.
Mình thì ko dùng nên ko biết thế nào. Mn nên xem xét trc khi dùng để tránh ảnh hưởng đến Sk."
1809377829144490,1802234159858857,,hongngoc93,Ruby Dang,Lại PR
1808273755921564,1802234159858857,,certainly.duong,Thanh Tuyền,"uống colegen (hộp giữa) thì em cảm thấy khỏe lắm nó cung cấp nước cho da. Tùy theo cơ địa mà chị thấy nó như thế nào.
còn chai lô hội là bên đường ruột á chị."
1808238879258385,1802234159858857,,biday3005,Bì Dầy,Cái này để làm j hả b
1807949515953988,1802234159858857,,huongchipz,Huong Chip,M dùng thực phẩm thôi :)) tốt mà đắt vãi n đáng đầu tư vì tham sống sợ chết ko dám ăn nh đồ bẩn
1807738549308418,1802234159858857,,lan.tina.75,Tuyết Lan,"Sữa dâu, sô cô la xay sinh tố với chuối, thanh long, thơm uống ngon lắm đấy."
1807701912645415,1802234159858857,,luong.ngo.77,Lương Ngô,tot ma
1807670339315239,1802234159858857,,khoang.lang.18,Thu Giang,"e đặt mua trên shopee 1 bộ. c làm cùng e uống mà giảm đc 11kg, da k hề xấu hay xệ đi tí nào. nhưng e k khâu đc miệng nên giờ k uống nữa"
1807654232650183,1802234159858857,,phamthuy302,Thuỳ Phạm,"Lọ này có tốt không ạ, chức năng là gì vậy ạ, e thấy mẹ e dùng bảo là để giảm cân"
1807648769317396,1802234159858857,,dhngocdiep,Hoàng Ngọc Diệp,"1 lọ mua hơn 1,5 triệu thế thì mua đc đống thuốc thực phẩm chức năng nổi tiếng của Mỹ uống sướng hơn kakaka."
1807351082680498,1802234159858857,,map25102003,Pham Tue Anhh,Em thấy mẹ em dùng mà da dẻ tốt lắm ạ❤ giá hơi mắc xíu. Nhưng mẹ e đăng kí làm thành viên nên được chiết khấu 25% ạ❤. ( cái lọ ở giữa ạ)
1807324196016520,1802234159858857,,linhluckyhappy,Lucky Linh,Lọ collagen thuỷ phân bao nhiêu đó ạb
1807301072685499,1802234159858857,100010550172431,,Nhat Lin Tran,2 cái ngoài cùng Herbalife là gì v b? M cg thấy mẹ m uống
1807149062700700,1802234159858857,,keosua.kacao,Thu Thảo,giá bn v bạn
1807040406044899,1802234159858857,,lehienlh10,Lê Hiền,Lọ này bao tiền vậy chị ơi
