comment_id,post_id,user_id,user_name,fullname,content
8618239898296569,8618215928298966,,khoi.doannguyen.1,Nguyên Khôi,Thì gọi Hào 😀 lên bài liền
8618474561606436,8618215928298966,,doc.don.923,Minh Nhat,"Làm quả long x125 đi vốn 100k 😂😂😂
Rớt ta lại làm tiếp 🤣🤣🤣😂😂😂"
8618348881619004,8618215928298966,,andy.doan.10,Andy Doan,Chỉ là giấc mơ và ngủ tiếp
8618223488298210,8618215928298966,,Nguyen.Khanh.Truong.77,Nguyen Khanh Truong,Mua thêm
8618745118246047,8618215928298966,,vu.ngoxuan.71,Vũ Ngô Xuân,Vui vẽ xách giỏ đi chợ
8618222311631661,8618215928298966,100027591371123,,Quang Huy,Kkkk nhắm mắt luôn đó bạn
8618286994958526,8618215928298966,,vuphanthaison,Vũ Sơn,4x còn thấy chứ 70 đã là gì
8618357431618149,8618215928298966,,LamDoQuangThien,Thiện Lâm,Bán ngủ dậy mua lại 😁
8618354668285092,8618215928298966,,KaKen121,Ka Ken,Thì mình bật Long x250
8618251921628700,8618215928298966,,minhhieu0305,Minh Hieu,Ông đang sọc à :33
8618299471623945,8618215928298966,,MinhTamIsMe999,Minh Tâm Dương,"thì lên bài ""đúng như những gì mình nhận định =))))"""
8618533504933875,8618215928298966,,giap.nguyentrong.98,Trọng Giáp,Xuống 75 rồi ae😃😅
8618296398290919,8618215928298966,,LethanhThegioididong,Le Thanh,ngủ tiếp
8618419384945287,8618215928298966,,huynhtinthanh,Huỳnh Tín Thành,làm mình làm mẩy. qtrong có tiền mua hông
8618309801622912,8618215928298966,,phinh.pho.88,Phỉnh Phờ,sẽ lên bài phân tích và dự đoán về 55 40. về 55 40 sẽ lên bài tiếp về 30 20
8618571064930119,8618215928298966,100010187197611,,nguyễn ngọc ánh,Mua vào
8618232941630598,8618215928298966,61563467627257,,Thado Thoti,"Nếu giảm về 70 thì nên chờ giảm tiếp :))
Nhưng khó giảm thời gian này lắm : )))"
8618284798292079,8618215928298966,100016880613450,,Đạt Katasi,Chốt lời
