comment_id,post_id,user_id,user_name,fullname,content
2358604794615344,2358601857948971,,kathynguyenm,Miyn Nguyen,Nó cứ đi chôm cún con mỗi ngày vậy?
2358606744615149,2358601857948971,,MocVietNaturalMocAnNhien,Mộc An Nhiên,Bạn ấy thật biết san sẻ vất vả với mẹ chó!
2358632867945870,2358601857948971,,khue.minh.3766,Chang Daisy,Chấp niệm quá zậy???
2358606707948486,2358601857948971,100005991496241,,Trần Thuỳ Kim Xuân,Khát khao làm mẹ dữ dậy mon 🤣
2358607051281785,2358601857948971,,hang.le.14268,Lê Hằng,Chấp niệm quá lớn🤣
2358641604611663,2358601857948971,,hien101190,Bùi Thu Hiền,Vẫn mon men
2358709907938166,2358601857948971,,thang.phanhoang.7906,Phan Hoàng Thắng,Trần Bích Hà bạn giữ BM hẻ
2358615341280956,2358601857948971,100022783341918,,Thuận Nguyễn,Bá Đức bị bác mèo bắt cóc ồ
2358606287948528,2358601857948971,,giang.dinh.14203,Giang Đinh,Nhìn mặt ảnh ăn trộm chó ngáo sao ấy
2358664427942714,2358601857948971,100029319870596,,Giang Hương,Phan Hoàng
2358611871281303,2358601857948971,,NguThiChet69,Bảo Long,Nguyễn Kim Ngân
