comment_id,post_id,user_id,user_name,fullname,content
1704685603665031,1704419280358330,,hongducwb,Nguyễn Hồng Đức,Sốp pe đang bán cục 20k mah 130k kìa 😂
1704735173660074,1704419280358330,,thang.nguyenba.7777019,Nguyễn Bá Thắng,Vâng mùa bão nhưng thứ duy nhất họ sạc là điện thoại :<
1704725486994376,1704419280358330,,doan17cm,Ngô Minh Đoàn,nhà bác nào có xe máy điện còn pin có thể dùng cách này nhé :v
1704696023663989,1704419280358330,,milws2004,Tuấn Hưng,Sạc 120w mà máy k hỗ trợ thì vẫn như sạc thường thôi
1704727590327499,1704419280358330,,chienng09,Nguyễn Chiến,Chưa yêu Xiaomi nhiều như lúc này 120w nó nhanh 😀
1704693640330894,1704419280358330,100028428678594,,Thiện,Trong đống sạc đó làm gì có con nào active lên dc 120w mà chê 😂. Dữ lắm 45w là cùng
1704725936994331,1704419280358330,,vizo24,Viet Ho Pham,Cay thì vl
1704693086997616,1704419280358330,,you.belong.to.me.01,Nguyễn Thị Kim Ngân,"Mình có pin năng lượng Mt, nó tích điện chắc duy trì đc vài tiếng"
1704705370329721,1704419280358330,,duongz1,Dương Sơn Lương,"Mấy thằng chip thủ pin thủ của android thấy còn bẩn với bần hơn mấy thằng fan táo, cứ ngứa ngứa là lại lôi lên so mấy cái điện thoại vài triệu để thể hiện mình tiêu dùng thông minh hơn 🤭"
1704685010331757,1704419280358330,,shubin.nguyen1,ShuBin Ninh,Pin năng lượng của mới bác chắc qua cơn bão này chắc banh hết rồi
1704702760329982,1704419280358330,,nguyenhoang.coco,Ha Nguyen,"Nhanh là bụp, chưa chê bao giờ, 2 năm thay điện thoại."
1704690586997866,1704419280358330,100032636027044,,Bách Đăng,120w thì nhanh lắm
1704686613664930,1704419280358330,,tu.luv.hana,Tú Tú,Ngạo nghễ 10k 1h sạc đầy pin 2cái dt
1704697040330554,1704419280358330,,davicky0208,Leo Davicky,"pin thủ chắc sẽ không sạc đâu <("")"
1704682370332021,1704419280358330,,BBluver,Nam Hoàng,Những lúc như này mới thấy cái sạc nhanh nó hữu dụng nhường nào
1704681903665401,1704419280358330,,dung.goi.thanh.la.idol,Phạm Kim Thành,tb ifan
1704729236994001,1704419280358330,100077015073521,,Thái Đức,120w cắm cái máy xìu đi luôn
1704747480325510,1704419280358330,,daocon.small,Nguyen Tri Tuong,"máy phát dùng riêng cho sạc thì ok. dùng chung bơm, quạt...công suất lớn thì sạc dễ bin cháy mạch do điện áp giao động lên xuống."
1704753316991593,1704419280358330,,soi.lee.58958,Lê Tú,"Chê, chê sạc nhanh quá k kịp gắn kết tình làng nghĩa xóm 🤣🤣🤣"
1704694583664133,1704419280358330,,canboxapt,Nguyễn Mạnh,"Ko dám nói gì, đồ tự chế cục sdp 360Wh"
1704756006991324,1704419280358330,,congdanh661,Tạ Công Danh,"tổ bố dân miền khô nhìn hình dân miền lũ xong đem mấy cái điện thoại ra cải lộn pin chip, rồi chừng nào mới lớn?? trong lúc các bố gõ phím cãi lộn thì người dân miền lũ sạc được 2% pin đủ điện thoại cho gia đình báo an toàn được 1 cuộc còn quý hơn vảng rồi các bố trẻ à"
1704743246992600,1704419280358330,100006740267589,,Ngô Sách Kết,Mất điện cầm cục 120w đi sạc dạo ngồi 10p là đc 40 50% rồi :))
1704746406992284,1704419280358330,,sang.phat.9,Hoang Tuan,Bọn anti phát triển rất ngoo ko nên để mồm chúng nó ảnh hưởng. Theo mồm chúng nó thì làm mẹ gì có sạc nhanh vậy mà xài
1704714770328781,1704419280358330,,hoangducsuki,Sử Việt Long,Xưa chỗ em lụt nhà có máy phát điện phát ra ai qua sạc là 2k 1 lần 🤣
