comment_id,post_id,user_id,user_name,fullname,content
1902091440319977,1901922490336872,,turooney,Bảo Tú Trương,Sao m lại đổ thừa cho đất nước?
1902138323648622,1901922490336872,100006329976987,,San San,"Lạ chỗ nào?
Là do bạn lười, 6 năm vẫn ù lì 1 chỗ, không học thêm kiến thức mới. Còn cái kiến thức 6 năm trước của bạn đáng giá 10tr vì thị trường thiếu nhân lực thì giờ xã hội vơ tay đại cũng hốt được 1 rổ thì dĩ nhiên mặt bằng lương phải hạ xuống.

Giờ đến ngành dev còn lay off, hạ lương tè le đừng nói đến mấy cái ngành thiếu chất xám khác.
Mở miệng ra nói về kinh tế thì phải hiểu quy luật cung cầu.
Còn bạn tay nghề cứng thì đã chẳng đi hỏi mấy câu dốt như vậy."
1902083136987474,1901922490336872,,truongthinga1987,Nga Là Tôi,"Kinh tế đang xuống, năm sau còn tệ hơn nữa nha"
1902140890315032,1901922490336872,,Lamamz95,Hoang Lam,Thôi ông im mẹ mồm. Do ông dốt thì nói mẹ cho nhanh
1902085426987245,1901922490336872,,quanfreelance,Hồng Quân,Hậu quả của việc đông dân chứ sao 😂
1902080413654413,1901922490336872,100068600155007,,Vũ Trang,Cho e hỏi a học ngành gì và có yêu cầu ngoại ngữ k ạ?
1902138253648629,1901922490336872,,thanhbui.512,Thanh Bui,"Làm KCN lương khởi điểm cao nhưng có khi 5-6 năm sau không tăng được mấy. Chuyên môn không phát triển được (trừ một số vị trí đặc thù văn phòng như kế toán, plan, qa). Sau chục năm nếu vẫn làm kcn thì sẽ làm đến già ở đấy với mức làng nhàng."
1902095873652867,1901922490336872,100028842303794,,Thảo Thu,"Chuẩn, hồi năm cuối chưa ra trường xin vào làm cho cty may TQ, tiếng Trung tiếng Anh biết chút chút, chủ yếu rep mail , làm theo dõi đơn hàng lương 10tr r. 3 năm sau thấy tin tuyển dụng kế toán thuế, có kn 2 năm đổ lên, biết tiếng Trung lương upto 12tr mà đh nổi HR nghĩ cái mẹ j mà bóc lột ghê thế"
1902093323653122,1901922490336872,100054251536476,,Hoan Le,"B sai lầm khi so lương KCN với lương bên ngoài r, KCN lương luôn cao hơn bên ngoài nhé.
KCN có 1 thứ mang tên bẫy lương, vào thì cao hơn mặt bằng bên ngoài nhưng thăng tiến cực chậm, bạn bè mình vào đã 11-12 rồi, nhưng 7 năm sau cũng chỉ 15-16 thôi.
Hơn nữa tầm này đang ghế ít đít nhiều mà.
Mình đã bỏ 12tr ở KCN để làm 6tr bên ngoài đây. Chưa baoh ân hận"
1902095283652926,1901922490336872,,TrinhHuy124,Trịnh Huy,Thế giờ bạn lương bao nhiêu?
