comment_id,post_id,user_id,user_name,fullname,content
2104701580009958,2104693250010791,100040271376523,,Sarrah Lee,s mà gan dữ thần dị trời
2104760436670739,2104693250010791,100075688953765,,Minh Quân Đồ Si,"Kinh dị quá. Nó chỉ đẹp vài bữa đầu, sau đó ra nắng thì nó bắt đầu nám sạm nhăn nheo da luôn"
2104734740006642,2104693250010791,100007507488732,,Ngô Minh Nguyệt,Kinh
2104972699982846,2104693250010791,,day.mat.988926,Kdiem Le,Nhìn sợ nha
2104745756672207,2104693250010791,100077429535913,,An Na,Thôi xinnnn
2104773480002768,2104693250010791,100038476007514,,Mỹ Chi,Nhìn ghê thế
2104752696671513,2104693250010791,,luong.trish.3,Nguyễn Thu Hằng,Trang Cin để a dẫn bé đi sì pa
2104763870003729,2104693250010791,,thuyen.pretty,Thuyên La,sợ vãi như kiểu lột da ra vậy
2104915646655218,2104693250010791,100078336940611,,Quý VG,"Da mỏng dễ bị khô, dễ bị nhiễm khuẩn dễ nổi mụn"
2104721260007990,2104693250010791,,@kem.trangda.754,Lai Lai,😭
