comment_id,post_id,user_id,user_name,fullname,content
1766719087449878,1766714904116963,,dongdoitayrua,Nghiện Sạch,Chỗ này đẹp nhỉ =))
1766721354116318,1766714904116963,100093085689761,,Ngoc Diep,Xin chỗ mua tủ ạ
1766716740783446,1766714904116963,,hang.moon.3597,Đào Thu Hằng,Tủ giày bác mua sẵn hay đóng thế ạ?
1766716447450142,1766714904116963,,nga.nhynho.1,Vũ Nga,Tủ bnhiu c
1766719560783164,1766714904116963,100041761040942,,Nguyễn Hoa,Xin vía ck dọn nhà
1766719257449861,1766714904116963,,nguyenthuc.hien1233,Nguyễn Thục Hiền,Tủ giày chị mua bn đấy ạ
1766716587450128,1766714904116963,,anhnguyenphuong97,Nguyễn Phương Ánh,10₫ lun bác ạ
1766716250783495,1766714904116963,,nguyenhuong270,Huong Nguyen,Nguyễn Đức Thuận tủ giày đẹp chưa 😜
1766720574116396,1766714904116963,100005967007779,,Nguyễn Quỳnh Mai,Anh giai quá đảm rồi c ơi :))
1766716517450135,1766714904116963,100038366932465,,Nguyễn Hồng,Tủ đẹp quá c ạ. Mua sẵn hay đóng c
1766718710783249,1766714904116963,100009273501909,,Trần Thủy,Cho e xin thông tin tủ giày với ạaa
1766721300782990,1766714904116963,100013629273004,,Hắc Thuỷ,Tủ mua hay đóng vậy b?
1766718650783255,1766714904116963,61552289762302,,Ngân Cam Linh,cái màu đen đen chỗ sang gỗ là gì đó ạ
1766721014116352,1766714904116963,,giang.hai.1656854,Hải Giang,Mình thấy đàn ông dọn nhà còn gọn hơn phụ nữ ấy😁
1766717064116747,1766714904116963,,toetnhunn,Ngô Tuyết Nhung,Cho e xin kích thước tủ giày với
1766718700783250,1766714904116963,,thuyyduong1911,Thuỳ Dương,Xin vía chồng dọn nhà với ạ 🙉🙉
1766732617448525,1766714904116963,,hoai.pham.123276,Hoài Hùng Trần Đức,Tủ nhựa hay gì ạ?
