comment_id,post_id,user_id,user_name,fullname,content
1922976294891657,1922974554891831,,mau.ham.5,Thị Mẩu,Anh Nử đọc sđt và cọc trước 50% đi ạ :))))
1922978284891458,1922974554891831,,hieniuvanzz.68,Nguyen Thu Hien,8r pv mà 10h gọi lè sheo
1922982008224419,1922974554891831,61555066341253,,Linh Anh,"Giọng ngọt chảy nước, không ngọng luôn :))"
1922979271558026,1922974554891831,,nthaoly3304,Nguyễn Thảo Ly,5 l nước à 🙂
1922975378225082,1922974554891831,100038702115237,,Đặng Thị Thu Hiền,Nhận job bao giọng ấm HN k ngọng luôn nha shop
1922976004891686,1922974554891831,,cuaprono1,Thùy Dương,Giọng ấm áp nhưng con trai đc khum ad ơi
1922984501557503,1922974554891831,100039685816255,,Diễm Ngọc,Dm
1923004918222128,1922974554891831,100030951115083,,Ngọc Khuê,Trần Khánh Linh chữ e thì s ạ
1923094434879843,1922974554891831,100015020734629,,Nhung Nguyễn,Ném sdt qua đây cho bạn Cao Quỳnh còn gọi nàoooo
1922984358224184,1922974554891831,,thuan.cam.12139,Cam Ngoc Thuan,8r phỏng vấn 10h gọi đi ăn sáng à?
1922980271557926,1922974554891831,100013918985226,,Mis Vivian,Ấm áp sao mà dậy dc để mình bật nhạc review phim ma dc k
1922975221558431,1922974554891831,100007824371314,,Ngọc Hương,mình ứng tuyển ạ
1922980578224562,1922974554891831,100004877328287,,Châu Ngọc Cát Tường,"Chốt kèo sóp ơi, mối đầu giảm 5%"
1922993064889980,1922974554891831,,ligligggg,Dg T Linh,"Chốt kèo, em nguyện thức cả đêm đợi gọi anh dậy 😆"
1922980931557860,1922974554891831,100028076363477,,Hoàng Nhung,Em ứng tuyển ạ =)) cọc trước 50% mai gọi dậy bằng được
1922980788224541,1922974554891831,,thuha19121999,Hà Annh,8r pv nhưng 10h gọi ??
1922994208223199,1922974554891831,100009646087451,,Nguyễn Ngân,Điêu théeeeeee
1922984001557553,1922974554891831,,lomm2512,𝙱𝚞̀𝚒 𝚃𝚑𝚒̣ 𝚈𝚎̂́𝚗 𑁍,Giọng chua lè chua lét dc kh
1922977881558165,1922974554891831,100062896920594,,Linh Chi,k ngọng nhưng hay mắng có dc k ạ🤓
1922975308225089,1922974554891831,,chythehooman,Quách Phương Chi,Gọi quốc tế sốp có bao tiền gọi k ạ
1922975054891781,1922974554891831,,quynh.nguyennhu.9,Quynh Nhu Quynh,Chốt kèo
1922975821558371,1922974554891831,,linhbee.fitness1096,Mai Linh,Nhận 😌 kể cả gọi từ 6h
1922975218225098,1922974554891831,,anh.vuquang.940436,Vũ Quang Minh Hiếu,Ad có cần nam không . Miễn phí bao ấm nóng luôn 🤣
1922986814890605,1922974554891831,,japanespremium,Vũ Lệ Hằng,chốt kèo
1923088644880422,1922974554891831,100086344820347,,Ngô Đức,Hải phòng lấy 450k thôi :)))
1922984821557471,1922974554891831,100037265464204,,An Na,giọng ngọt như đường chảy nước chảy dãi ko ngọng tí nào luôn :))
1922975494891737,1922974554891831,,th.dzung,Dzung,Ok nhận job ạ bao k ngọng ln
1922982208224399,1922974554891831,100023227031286,,Nguyễn Thị Phong Lan,"Kinh nghiệm CSKH hotline, cân mọi tone giọng - Anh thích vibe như nào chiều theo luôn ạ 🌚"
1923002458222374,1922974554891831,,nguyenthiphuongtrang2811,Phuong Trang,ngon
1922975161558437,1922974554891831,,Hungboo113,Việt Hùng,trai giả giọng ok k
1922977118224908,1922974554891831,100057530364179,,Lê Thị Trà My,Thanh Phong dm
1922987234890563,1922974554891831,100086500432491,,Embe Bông,"Tự tin giọng hay, không nhận tiền cast luôn ạ =))"
1923073621548591,1922974554891831,61550060152505,,Hen Cat,Nam nhưng giọng như Nữ được không Ad ơi
1922982284891058,1922974554891831,100004985148442,,Nguyễn Thị Thảo,Em xin nhận trước 450 thôi vì em ngọng N-L :))))
1922977834891503,1922974554891831,100008125906766,,Dung Dung,"Xời, nhận luôn:)))"
1922975258225094,1922974554891831,,vibi.trick,Bảo PC,Còn mình Lử ơi
1922979308224689,1922974554891831,,cham.cam.50,Nguyễn Vân,Nhận job
1922978858224734,1922974554891831,,quochuy.vu.77920,Quoc Huy Vu,Lên playduo hay lolita thì một rổ :))))
1922991318223488,1922974554891831,100075655663816,,Jade Nephrite,08:30 có lịch phỏng vấn nhưng lại cần người gọi dậy lúc 10:00 à? Bạn không sợ bị trễ giờ sao? 💦
1922975564891730,1922974554891831,100073648983113,,Thanh Thu,"Để t gọi:Chào buổi sáng anh yêu ,dậy thôi anh nay mình còn có lịch phỏng vấn nữa😂"
1923047174884569,1922974554891831,,tunho.nho.1,Giang Giang Hói,Tính ngủ mà thấy kèo thơm quá nè 🤣🤣🤣
1923015158221104,1922974554891831,100008406762402,,Lâm Như,Dạ em 3h hơn ròii nè
1922979334891353,1922974554891831,,ha.thuong.75685,Hoàng Hà Thương,7h gọi luôn đc kh vì 7h mình phải dậy đi làm ng ta được ngủ rất khó chịu 🥲 gọi sớm 3 tiếng mỗi tiếng cộng thêm 50ka là +150ka nhe ad
1923033661552587,1922974554891831,100031252715700,,Ánh Huyền,Nử cọc trước đi
1922990331556920,1922974554891831,,hgiang4686,Huong Giang Nguyen,E gửi voice test qua đâu nhỉ 😂
1922976891558264,1922974554891831,100091062263279,,Phong Ba,Ụ má tính nhận mà sợ k đc cc gì lại mất oan 5 tục :))
1923050644884222,1922974554891831,100077082458314,,Kiều My,Giọng Nào Cai chuẩn Hà Lội được không a Nử? E viết ngọong chứ lói hổng có ngọong :))
1922976554891631,1922974554891831,,xyz1234a,My Diệp,"Ib địa chỉ e qua nhà luôn ạ, em đã có kinh nghiệm telesale 3 năm. Cam kết chuẩn giờ - không ngọng - giọng yêu thương anh nha 🥰"
1923030491552904,1922974554891831,100071957675897,,Phan Đoan,Cho số đt e làm liền ad
1922975551558398,1922974554891831,100015720249721,,Vũ Hà,Ad Ck trc đi r tin 🤣🤣
1923020338220586,1922974554891831,,callme.truelove,Nhi Yen Nguyễn,Sdt + địa chỉ mai đúng 10h sang đón em đi ăn sáng ạ 😁
1922983594890927,1922974554891831,100071028266780,,Mỹ Huyền,nói đúng chính tả nhưng giọng nam trầm dc ko a
1922983718224248,1922974554891831,,emkhongphaiNhi,Phạm Dương Thiên Nhi,Không ấm thì mấy l :))
1922980821557871,1922974554891831,,smilekoolz,Ngọc An,chúc em thi tạch nhé 😆😆😆
1922976444891642,1922974554891831,,levantoan24101999.org,Văn Toàn,"Máy em có phần mềm giả giọng Lử có cần thì inb cho em nhé, em gọi đến lúc nào Lử dậy thì thôi 😗"
1922975631558390,1922974554891831,,nghauu,Lê Nguyên Hậu,Đưa sdt bao dậy
1922994051556548,1922974554891831,,congchuanhobe,Ầu Ngon,"Jop này ngon đấy., đảm bảo giọng ấm như đống lửa giữa trời đông"
1922977298224890,1922974554891831,100029674066125,,Nguyễn Ngọc Lan,a muốn mấy h e cũng gọi
1922976624891624,1922974554891831,,thuyhang18111997,Thúy Hằng,Bực mình. Chả thèm ứng tuyển lữa. Trừ 1 chục thôi
1922996988222921,1922974554891831,,trangcamils,Trang Phương,Đưa số đây :))))
1922992198223400,1922974554891831,,anh.beo.731,Dương Bé Nhỏ,bị ngọng mà nại lói nắp thì cast nhiêu chủ tịch ơi ????
1922991854890101,1922974554891831,,nguyenlinhanh2703,Nguyễn Linh Anh,"Giọng sáng hơi đờm nhưng vẫn ngọt bao thử. Sốp để lại số điện thoại, cọc trước 50% vào việc liền"
1922979274891359,1922974554891831,,cun70823,Hoàng Linh,đáp ứng đủ yêu cầu nhưng 1h chiều mới ngủ dậy
1923004054888881,1922974554891831,100005245513561,,Quang Vinh,Nhận nháy máy 2l nháy nhiệt tình từ 6h
1922991438223476,1922974554891831,100070256705286,,Lê Hiếu,Giả gái nháy máy 2 phát đc 3l đúng k
1922987044890582,1922974554891831,100008518781288,,Linh Trúc Đào,"Dùng giọng AI được không anh? Tại giờ đó giọng em thở ra thúi
Tại em thất nghiệp nghèo đói quá đó nên nó hơi mùi"
1922982751557678,1922974554891831,,khoang.trang.311,Thái Thanh,giọng chua như giấm có được x2 lương không
1922990498223570,1922974554891831,61555031017726,,Nguyễn Thị Đoan Trang,Đâu đưa số đây
1922981111557842,1922974554891831,,MaskyMinhLe,Minh Lê,Ngọng N - L mà khuya rồi díu mắt đọc thành Giọng N...L ạ... ==~
1922975364891750,1922974554891831,,anh.dep.trai.nhat.fb,Ánh Nhỏ,"cay thế nhỉ , Nam Định nên ngọng n l từ trong trứng
anh A Lử ưu tiên được không"
1922991064890180,1922974554891831,,bongbabyx2306,Lý N Bông,"Xưa giờ chưa ai bảo giọng ấm, toàn bảo giọng ngọt với dễ thương thôi, giọng Nam không ngọng. Hoan hỉ lấy 1 lít thôi, không cần cọc, không bank thì t phốt lên gr nhe Lử nhe =))))))"
1922985578224062,1922974554891831,,yo.pham.14,Khôi Nguyên,Lại bắt đầu đấy. Chuyên kiểu 1-2h sáng đi hát tay vịn về rồi lên bốc phét văn xe ôm 🐧🐧🐧
1922999671555986,1922974554891831,,thuyhoangbabi.2001,Thủy Hoàng,Ngọng dấu ~ thì sao ạ :))
1922974834891803,1922974554891831,100021039695543,,Linh Diệu,Ứng cử ạ
1922979014891385,1922974554891831,,Meomeo030997,Phạm Thị Thanh Tỉnh,"Đang thức trông con đến sáng, có cần em gọi báo thức bằng cái giọng the thé chửi ck chửi con ko"
1922983401557613,1922974554891831,100080794720822,,Lê Thị Hải Yến,Ck cọc trc t 3 lít làm tin đi sáng mai t nháy máy và gọi
1922978988224721,1922974554891831,100024872672400,,Thiên Lý,Nổ sđt đi ạ! Đảm bảo gọi đúng giờ để dậy
1922979028224717,1922974554891831,,nquang2004,Nguyễn Quang,Ai ko ngủ được đi bắn bi-a khum
1922975511558402,1922974554891831,,anhphuong.nguyen.965,Nguyễn Duyên,Nguyễn Thị NgọcAnh😂
