comment_id,post_id,user_id,user_name,fullname,content
1900625690466552,1900572667138521,,gaubong30986,Lê Phương,Gvmn - lương p.ht kiêm nhiệm n thứ. Lương 6củ5
1900618430467278,1900572667138521,100092178069357,,Châu Hà Trần,"(Dự án online)
KHÓA HUẤN LUYỆN NĂNG LỰC QUẢN TRỊ BẢN THÂN DÀNH CHO NGƯỜI ĐI LÀM

- Muốn thấu hiểu bản thân và mọi người xung quanh
- Không quản lý tốt thời gian, trì hoãn, không có động lực
- Muốn bứt phá bản thân, bước khỏi vùng an toàn
- Làm việc theo cảm xúc, nhiều suy nghĩ, overthinking
- Ngại giao tiếp, muốn mở rộng các mối quan hệ
- Muốn phát triển khả năng lãnh đạo, làm việc đội nhóm

Dự án New Mind New Me có thể giúp đỡ các bạn với các vấn đề trên và nhiều hơn thế nữa.

💻Hình thức: Zoom online
🕖Thời gian: 19-21h (thứ 3-5-7)

Yêu cầu: từ 20 tuổi, nghiêm túc tham gia, giữ lời hứa và tôn trọng giá trị BTC đem lại !!!

Đăng ký qua link bên dưới nhé
https://forms.gle/qtZxdxodvmnKoFka9"
1900610653801389,1900572667138521,,DoHoangLoc,Loc Hoang Do,"Sr thì 16tr - 20tr,
Leader thì 20-25tr
Manager thì tầm 30tr

Còn nếu làm cty Tech, hoặc cty nước ngoài đầu tư thì Range lương trên +30%"
1900605580468563,1900572667138521,,Thaodo2912,Thảo Đỗ,"Tùy ngành, tùy lĩnh vực, tùy vị trí ... Tầm này mà hỏi câu đó chắc tầm 10tr hơn thôi"
1900596947136093,1900572667138521,,IshidaThanh,Thanh Nguyen,Mấy cái này bạn phải đem lên Threads mà hỏi thì mới đúng giá nha
1900603763802078,1900572667138521,,nguyen.viet.1420,Nguyễn Việt,Mưa biết chạy vào nhà ko ạ?
1900602013802253,1900572667138521,,AlvaTienNguyen4444,Alva Nguyen,Quan trọng vtri gì bphan nào :)) mỗi nghề mỗi bphan lương khác nhau nhé. Cty hiện tại trả bạn k đủ sống thì mạnh dạn nghỉ đi b. Dù sao cx đi làm thuê :))
1900599807135807,1900572667138521,,nguyenchi1106,Nguyễn Chi,"Cao lắm thì được 18-20, chưa tới quản lý - công ty không lớn thì khoảng 15-17 thôi"
1900598373802617,1900572667138521,,hoangnos23,Lương Thế Hoàng,50 củ
1900597910469330,1900572667138521,,nhattkhanh,Nhật Khanh,Sao b k cụ thể công việc? Vị trí việc làm và khả năng của bạn thì mới đánh giá chuẩn đc? Chứ 5-6 năm kinh nghiệm nhưng năng lực trung bình khá thì khó để đánh giá lắm
1900594727136315,1900572667138521,100039780023315,,Phan D. Anh,15-20m
1900594533803001,1900572667138521,,huong.ke.31,Huong Tran,Mình nghĩ tầm 20 ạ
1900592623803192,1900572667138521,,thong.hobao.5,Hồ Bảo Thông,Chắc tầm 15-20 là quá ổn
