comment_id,post_id,user_id,user_name,fullname,content
1680555756078016,1679562422844016,,danhdung.nguyen.5,Nguyễn Danh Dũng,"Nhân tiện hỏi nhờ tóp này, nhà mình có chính xác là con to kia, dạo gần đây nấu cơm mà để qua đêm là có mùi cực kỳ khó chịu. Trc đây để thậm chí 3 4 ngày ko sao. Đã loại trừ do gạo + nước vì mua nồi khác về nấu ko sao cả. Đã đem lên hãng sửa chữa báo k hư hỏng gì hết. Mang về nấu vẫn bị. Có khi nấu trưa thì tối đã bốc mùi, cơm vàng khè. Bác nào biết dc nó bệnh gì ko chỉ mình với."
1680566392743619,1679562422844016,,expiduck,Phạm Hồng Đức,Mua nồi cao tần đừng mua nồi mâm nhiệt
1680551132745145,1679562422844016,,shiramika16,Hưng Vũ,"Mình ưng Tiger hơn. Nấu cơm ngon, nhất là nồi nội địa bên Nhật. Công nhận bền thật sự, hơn 7 năm nấu bằng nồi Nhật (cho đến khi ai đó cắm nhầm ổ 220v)"
1680552966078295,1679562422844016,,caothonguyen.1,Nguyễn Cao Thọ,Giá này kiếm con nồi cơm áp suất đc rồi nhỉ?
1680550669411858,1679562422844016,,hungnguyen3008,Hưng Nguyễn,"Con Tô thì mình đang dùng, lòng nồi dày nặng phết"
1680566992743559,1679562422844016,,leanhlam060998,Lê Anh Lâm,"nồi cơm điện nói thật dễ gì nó hư, đa số 10 15 năm vẫn nấu là bình thường :v , riêng nồi này cam kết 20 năm vẫn còn ng xài"
1680551422745116,1679562422844016,100016796624528,,Phạm Công,"Chính ra mẫu con toshiba kia lâu phết nhỉ, nhà em mua từ năm lớp 10 giờ ra trường cmnr mà vẫn sản xuất ạ"
1680568926076699,1679562422844016,100008954614950,,Phong Bích,Ngày xưa nhà t có quả nồi cơm điện phải dùng đến gần 20 năm chưa hỏng mà nấu cơm vẫn ngon. Mà lại còn là hàng bãi Nhật nữa chứ. Về sau nhìn hình thức xấu quá nên mới đổi. Hàng nhật xịn vẫn là 1 cái gì đó đỉnh cao thật.
1680565269410398,1679562422844016,,namgiang2108,Giang Nam,"Toshiba, gần chục năm nay vẫn quá ổn"
1680586786074913,1679562422844016,100012579990781,,Zuồi Mun,Vote em này. Nhà 3 đời dùng con này
1680556346077957,1679562422844016,100039850755287,,Đức Hoang,Mình thích xài tefal hơn. Cái nồi cao tần cũng tầm giá mà xài 3 năm nay vẫn tuyệt vời
1681711692629089,1679562422844016,,obi.wan.1904,Võ Tuyến,Mình thì hay bán toshiba mẫu 18nmf đó hơn là tiger
1680551209411804,1679562422844016,,viethieu.dau,Đậu Viết Hiếu,"Mua cúc cu, cũng tầm đó mà cơm ngon hơn"
1680567226076869,1679562422844016,,lOwOllUwUl,Lê Tuấn Anh,ổn
1680560502744208,1679562422844016,,mai.thanhtoan.98,Như Lê,Dùng con toshiba chục năm nay luôn ấy.
1680556696077922,1679562422844016,,trankiengemini,Tran Kien,Ổn. Tầm tiền đấy là ngon rồi.
1680550442745214,1679562422844016,,kau.bom.77,Nguyễn Tuấn,1.8l nấu 4 người ăn thoả mái rồi
1680557786077813,1679562422844016,,pimptit,Cường Tễu,Tiger ổn hơn Toshiba nhé
1680597132740545,1679562422844016,,ngohuy.ngo,Huy Vũ Ngô,Tầm này thì quất con cao tần ăn cho nó ngon bác ơi
1680549232745335,1679562422844016,,dinh.van2194,Đình Văn,"Tiger xịn hơn toshiba rồi, giá nhỉnh hơn toshiba thế thì hốt thôi"
1680580719408853,1679562422844016,,surperhero.tran,Trần Hoàn,Làm cái tos đi e mua nhà sài ổn phết
1681107992689459,1679562422844016,100011507766799,,Bố Kem Nem,Tiger bền đấy
1680609622739296,1679562422844016,,quat11,Quat Nguyen,Nồi 2-3tr như này nấu cơm ngon hơn nồi 700k sunhouse ko nhỉ
1680574166076175,1679562422844016,,AnhTuan.199,Trần Anh Tuấn,Quá ngon luôn
1680594719407453,1679562422844016,,kien.le.547,Lê Kế Kiên,"Chấm hóng , dưới 3m con nào oki các thím ơi"
1680606822739576,1679562422844016,,anhlasieudiepvien,Thien Canh,Nhà e dùng con toshiba kia nấu 4 thậm chí 5 người ăn vẫn vô tư bác nè lòng nồi nặng đợt em bị rơi vào chân bật móng và h thì mất hẳn móng chân☺️
1681672342633024,1679562422844016,,ShuQiHeoCon,Shu Qi,Mua nồi cao tần nấu cơm ngon và tiết kiệm điện.
1680969829369942,1679562422844016,,duckthienn,Nguyễn Đức Thiện,Nhà dg dùng tiger đây ổn lắm nhé bác
1680889129378012,1679562422844016,,congphamhienvu,Phạm Công,"Mua con cao tần của xiaomi ý, tầm 2 củ. Nấu ngon"
1680609662739292,1679562422844016,100037459609967,,Loan Lê,"1lit8 4 ng nhưng sức ăn như nào chứ? Nhà mình 4 ng nấu nồi cuckoo 1lit8 thoải mái thừa, thấy ăn nồi cuckoo ngon hơn"
