comment_id,post_id,user_id,user_name,fullname,content
1863189950876793,1863052604223861,,thuyhuong.nguyen.73,Thuỳ Hương Nguyễn,Đưa cả tên và công ty ngta ta lên. Tui hóng bà kia phốt ngược lại để xem mặt mũi ra sao.
1863177150878073,1863052604223861,,ly.sin.127,Sin Phạm,"Nếu ông là đàn ông thì nên mạnh mẽ chút.
Người ta thiếu tiền thì đến đòi
Người ta thiếu ý thức thì thôi vì cũng chẳng làm mình giàu hơn.
:)) giờ vừa chạy xe xừa cắm mặt vào điện thoại xem comment chắc vui lắm.
Làm dịch vụ mà cứ như này chắc mỗi ngày phải đăng vài tus"
1863187650877023,1863052604223861,,dang.khanh.18,Mầm Bếu,"Bt mình đi mua đồ ở chợ trả tiền lẻ tẻ cũng hay nhét vào túi luôn hoặc bên hông balo ko để ý, cái này chỉ là thói quen hoặc cái nết ko chỉn chu thôi, người ta cũng bỏ vào mũ để gửi lại chứ có phải ném xuống đất hay thiếu tiền đ đâu? Mỗi thế mà cũng phốt? Thế ông trả tiền thừa cho khách ô có chải chuốt xịt keo thơm phức tờ tiền rồi trả ko? Hãm cành cạch méo bgio ngóc đầu lên đc"
1863186830877105,1863052604223861,100021934717275,,Quốc Lê,"Thằng này chắc 2k6 đcu mày nhìn thế mà kêu vò tiền ? Có mỗi 1k bị nhàu, còn mấy tờ kia t thấy bthg, m mà gặp t chắc gõ vào đầu m luôn, đcu m thằg xe ôm hèn"
1863142577548197,1863052604223861,,tom.phong.140,Vịt Vui Vẻ,"nhìn có vẻ ít, trả thiếu tiền luôn hả? cái nết kỳ ghê"
1863183500877438,1863052604223861,100075410734346,,Khoi Dinh,"Là chỉ vò tiền bỏ vào mũ rồi đưa thôi chứ vẫn đủ?
Bẩn tính vcl thế mà nó cũng ghim cho được, loại này chắc bạn bè xa lánh."
1863155430880245,1863052604223861,,khuat.dat123456,Văn Đạt,Nói chung cũng cay 🌶 du học Hàn này toàn xuất khẩu mà nên đầu vào cũng không cao
1863180917544363,1863052604223861,100070787183787,,Nguyễn Tiên,m bị dean hả thằng kia 🙂🙂🙂. mua váy mà bận 👗
1863158994213222,1863052604223861,100005496220336,,Nguyễn Quang Đức,Tờ kìa là đônhf biden à mn
1863176234211498,1863052604223861,,nttung997,Nguyễn Thanh Tùng,"Nết như này ko hợp làm grab đâu, nên đi làm sếp ngta nha"
1863175670878221,1863052604223861,,Hoain1102,Hoa Đàm,Ý là vì ngta trả tiền lẻ hay vì ngta để tiền vào mũ mà xỉa xói ghê vậy? K thấy có vấn đề gì lun á. Ai giải thích hộ với
1863175227544932,1863052604223861,100045569742161,,Thùy Linh,Người ta có trả thiếu tiền không ???
1863174554211666,1863052604223861,100079983095209,,Gia Bảoo,Thế thì đừng nhận e=) trả tiền bỏ nón bth ngta vội chứ có cầm quăng xuống đất đâu nhắm chạy đ dx thì nghĩ
