comment_id,post_id,user_id,user_name,fullname,content
1664936910766322,1664858674107479,,llvllr.llvllup,Huy Nguyễnn,A mới bán hết hồi chiều. Hic
1664920517434628,1664858674107479,,linhpvp88,Linh Linh,Thế mua xanh bán đỏ thì hết lạ nhá
1664901880769825,1664858674107479,,ThePhuong145,Hoàng Thế Phương,Là mua đỏ bán xanh dương đấy
1664899967436683,1664858674107479,,tan.duongnhat,Tan Duong Nhat,Dễ vậy thì đâu ai nhảy lầu
1664887837437896,1664858674107479,,codechungkhoan9com,Anh Tuấn,Thị trường này mà dễ thì VN hóa rồng lâu rồi
1664877350772278,1664858674107479,100095022036898,,Coca Coca,mua đỏ bán xanh lơ ak ✌️✌️✌️
1664871267439553,1664858674107479,,hahoangvuong1304,Hà Hoàng Vương,"Khi nào thị trường vào thời gian hồi rồi vào, chứ mấy tháng nay ngắm thôi"
1664867730773240,1664858674107479,,huyenmycoll,Huyền My,Đỏ xanh này lạ lắm.
1664862237440456,1664858674107479,61562001350281,,Phạm Hà,Đừng bỏ lỡ cổ mạnh trong trang của em 👍
1665008444092502,1664858674107479,100029191421264,,Nguyễn Đạt,Mua hôm đỏ là chuẩn bài..và sau 6 phiên đỏ thì kiểu gì cũng xanh..khi ấy bán xanh nhưng mà xanh này nó âm moẹ 13%
1664991227427557,1664858674107479,100004658190478,,Hương Bóng Bay,Biết thế mua mẹ vàng cho nhẹ đầu
1664954950764518,1664858674107479,,luuvantuan1994,Tuan Luu,"Ai bảo nào, chụp màn hình đi hoặc bảo nó bước ra đây"
1664954604097886,1664858674107479,61555784942954,,Nguyễn Phillip,baccarat cho nhanh haha
