comment_id,post_id,user_id,user_name,fullname,content
1912289445966843,1912126652649789,,tham.hoang.3105,Thắm Hoàng,Nếu tiêu chí là tiền thì chọn lương cao mà làm thôi.
1912283109300810,1912126652649789,100086055284043,,Nam Trần,Bạn đặt câu hỏi chán thế?
1912274505968337,1912126652649789,,tran.hoaichungchung,Lê Xuân Tùng,đi lam de kiem tiền
1912265925969195,1912126652649789,,bachvkhoa,Bách Văn Khoa,tuỳ xem khả năng phát triển và nhu cầu của bản thân thôi bạn. hỏi chung chung vậy không ai trả lời dc
1912352219293899,1912126652649789,,duong.thachduong,Dương Nguyen,Cao mà húp thôi
1912348392627615,1912126652649789,,motsachthanhvinh,Bố Bắp,trẻ thì chọn cty lớn học hỏi già thì chọn cty nhỏ mà lấy tiền.
1912297729299348,1912126652649789,100012506472940,,Phong Linh,Nó đã nhận chưa mà chọn
1912338452628609,1912126652649789,100066251919664,,Kiet Ta Huynh,Làm công ty lớn cho có cái mác xịn trong CV đi cậu -)) rồi mốt có kinh nghiệm khoảng 1 năm chuyển qua chỗ lương cao là người ta nhận liền à
1912298595965928,1912126652649789,100091800589447,,Phạm Lê Hữu Khánh,Mình chọn công ty lớn lấy cái mác trước. Sau nghỉ đó làm lương cao cũng được. Chắc thấp hơn cũng không bao nhiêu.
1912290792633375,1912126652649789,,keojan0101,Thanh Hằng,"Ô hay:))
Nếu mục đích là tiền cứ lương cao thẳng tiến, k quan tâm quy mô cty nhé😆"
