comment_id,post_id,user_id,user_name,fullname,content
1682127772587481,1682121265921465,,hoanghieutpc,Hoàng Hiếu,"Bẩn sẽ hết sáng, ko phải chê của họ nhưng áp dụng cũng tùy cung đường thôi. Ví dụ đường ngay nhà mình thì chỉ dùng cột mốc sơn phản quang như hiện tại mới ok"
1682216795911912,1682121265921465,,anhhvqs,Nguyễn Trung AnA,"Không thấy đề cập tới nhược điểm nhỉ. Mà còn nữa, mấy ông kêu mang cái này, cái nọ về VN chắc toàn bên bển, chả thấy phân tích gì, toàn thấy khẩu nghiệp"
1682132015920390,1682121265921465,100019549380286,,Hiển Đinh,"Áp dụng với nơi chỉ có xe hơi đi qua, không có xe máy, không có dân sinh sống mấy thì được chứ mà sơn ra đấy, vài bữa xe này tránh xe kia đè lên vạch, chó ỉa, cỏ cây mọc tùm lum thì phí tiền, lại bị dân chửi sao ko để tiền cho người nghèo mà làm mấy thứ tào lao phí tiền dân."
1682165209250404,1682121265921465,,DavidVietDuc.007,Bui Viet Duc,Đất cát bụi lấp thì sao nhỉ :v
1682158415917750,1682121265921465,100058985065182,,Hoàng Chung,"Thử nghiệm lâu rồi, phế quá bỏ rồi thì phải"
1682122752587983,1682121265921465,,ung.son.5,Ứng Ngọc Sơn,cái này mà sơn lên mấy chỗ đổ đèo thì racing boy thích lắm đây =))
1682538902546368,1682121265921465,,tuantytonn,Tuấn Nguyen,Đi đường đèo núi trời tối tuyệt vời luôn
1682191079247817,1682121265921465,100080238194763,,Hoàng Nam,Tự dưng có cái đường đua xịn
1682410815892510,1682121265921465,100092315748818,,Nguyễn Dũng,tiền ?
1682202065913385,1682121265921465,,nguyenngoc.duong.125,Nguyễn Ngọc Dương,"Đính chính: VN mình không dùng sơn phản quang. VN mình dùng hạt phản quang trộn với sơn để sơn kẻ vạc mặt đường. Sơn phản quang chủ yếu dùng để sơn cọc tiêu, cọc H, cột Km. Nhưng đang thay thế dần bằng miếng dán phản quang (cọc tiêu dùng tấm thép dán phản quang vàng, cột Km thì ốp tôn dán phản quang."
1682154819251443,1682121265921465,,soncattruson,Sơn Nguyễn,Rất là ôk
1682152742584984,1682121265921465,,daturaseeker,Nm Tu,Đường đua ánh sáng legacy mà
1682215742578684,1682121265921465,100025972324354,,Ngọc Phi,Mình có ý định sơn khung xe bằng loại sơn này. Các thím giới thiệu cho mình loại sơn phù hợp được không ?
1682322509234674,1682121265921465,,tuansvip,Pham Anh Tuan,Lâu r mà nhỉ
1682154652584793,1682121265921465,100053326442146,,Huynh Duy,Đang ở Úc mà sao ko thấy có ta chắc chỉ mới áp dụng ở khu vực nhất định
1682159492584309,1682121265921465,,chris.duy.5,Duy Chris,"VN dán phản quang vào taluy chạy bao sướng mà, chẳng qua thím ko đi bao giờ nên ko thấy thôi."
1682454025888189,1682121265921465,,sang.phat.9,Hoang Tuan,Mình đi malaysia thấy ngta sơn kiểu vầy nhiều nè
1682155365918055,1682121265921465,,lequoc.vinh.35,Vinh Nii Chan,Việt Nam nào chứ VN mình mấy ông Cảnh Sát Giao Thông đang cố gắng ẩn thân chi thuật mấy cái biển báo để dễ kiếm tiền chứ đi ngược chủ trương là cho người tham gia giao thông thấy rõ đéo đâu
1682125572587701,1682121265921465,,nguyen.5686322,Đinh Núp,Được 3 bữa hết phát sáng
1682386619228263,1682121265921465,,tungdev.vn,Tùng,"cái này gặp đèn oto chiếu vào là mờ tịt có thấy gì đâu, dành cho người đi bộ ko có ánh sáng chụp hình làm màu thì đẹp"
1682297359237189,1682121265921465,,bonghongxan,Công Lý,Dùng dạ quang không ăn thua bằng phản quang. Ở đường có đèn đường thì dạ quang nó đâu phát huy dk phản quang thì khác. Ở đường không lắp đèn đường tỉ lệ cao là vùng xa ít phương tiện giao thông qua lại thì tài xế luôn để đèn xã để chạy có xe mới chuyển đèn gần. Chạy tốc độ cao. Và cái dạ quang nó gặp đèn xe cũng mờ tịt. Phản quang thì ngày hay đêm nó có phản lại tiện hơn nhiều
1682293255904266,1682121265921465,,mai.theduy,Mai Thế Duy,cái này sao bằng phản quang được. trời tối nhìn xa thì rõ. chạy lại gần đèn xe chiếu vào lại ko thấy gì.
1682176439249281,1682121265921465,,tuongabc,Đỗ Tường,"Đợt đi đường đê Văn Giang, có cột phản quang rất tiện. Nhưng phải nháy pha xa nó mới sáng, cứ đi 1 đoạn lại nháy pha để dò đường :D đang đi gặp 1 bác ô tô lao xuống vệ đê 🤣🤣"
1682399855893606,1682121265921465,100009514651939,,Nguyễn Vũ,Làm quả tắt đèn xe rồi đổ cua theo sơn đường phiêu phải biết 😆😆😆
1682421349224790,1682121265921465,,LamTran220397,Lâm Thợ Dụ,Gặp mấy thằng tài hay lấn thì vài bữa bung hết =)))
1686703818796543,1682121265921465,,quangthang.le.98892,Nguyen Long,"phản quang thì được, còn mấy cái này nhất là đường dài nó cứ sáng mãi lặp đi lặp lại bị loá mắt đấy không vui vẻ gì đâu 😬"
1682143429252582,1682121265921465,100043315503165,,Hoàng Hoạt,VN có cục màu vàng cam mà. Ko biết gọi là gì
1682144825919109,1682121265921465,100025402920008,,Châu Tinh Tinh,Cái này có giúp người mù được ko ?
1682382005895391,1682121265921465,,daivu02,Đại Vũ,Đẹp như này mấy anh dân tổ thích lắm đây
