comment_id,post_id,user_id,user_name,fullname,content
8612496025537623,8612480948872464,,linh.hong.568847,Quang Ngô,Sắp chạm
8612490118871547,8612480948872464,100035502795946,,Lầu Nguyễn,"Lol, cái gì chạm đầu 2?"
8612604512193441,8612480948872464,,an.thanvan.7,Thân Văn An,Ngủ dậy chẳng chạm đầu nào🌝🌝
8612548902199002,8612480948872464,,nghean.tamoanh,Tâm Oanh Nghệ An,Q trọng vốn bn ạ
8612536385533587,8612480948872464,,le.cuong.09,Cường Nguyễn,Nhà nhà khoe lãi là đến lúc chốt rồi
8612546698865889,8612480948872464,771743350,,Huy Nguyễn,Chốt đi cho sập bớt làm tăng 2
8612608495526376,8612480948872464,100040024071458,,Mạnh Phạm,Kiếm tiền dễ nhỉ.
8612646922189200,8612480948872464,100044268591458,,Nguyễn Hung,Giàu
8612579895529236,8612480948872464,,xuantruong.ngo.9,Xuân Trường Ngô,Bác gửi earn coin gì thế
8612551965532029,8612480948872464,,hoan.nguyenhuu.9674,Nguyễn Hữu Hoàn,Lãi bao nhiêu % dồi pro
8612966185490607,8612480948872464,,@tai.t.tin.5,Nguyễn Minh Tài,"1tr vào hồi đầu năm còn 200k đấy mấy má , tưởng dễ ăn lắm à hi hi 😁😁😁"
8612539588866600,8612480948872464,100008463181916,,Tuan Nguyen,Earn ngon hã bác
8612499012203991,8612480948872464,,hoangkaka89,Trần Đình Hoàng,giầu thế !!
8612756718844887,8612480948872464,,vanchung22,Nguyễn Văn Chung,Bác gửi coin gì đó ạ
8612491202204772,8612480948872464,,lypham105,Phạm Trần Thiên Lý,Giàu quá em xin 50$ ăn lẩu ạ 🤣
8612535385533687,8612480948872464,,lam.to.165,Tô Lãm,5 tỷ lắm số 0 quá. Hoa mắtt
8612777048842854,8612480948872464,100048211606869,,Duong Kiet,Ko biết hào còn sống ko:))
8613078202146072,8612480948872464,,phuoc.t.chau,Phước ZenĐa,"1tấm hình chục thằng phông bạc, như cc"
8612538475533378,8612480948872464,61553156546752,,VanThe Pham,Đỉnh của đỉnh .alt lên như thế này mà tôi vẫn đang đu trên đỉnh chưa tìm được đường xuống 😂
8612594295527796,8612480948872464,100034811641848,,Hoàng Đạt,Hoàng Bảo
8612563692197523,8612480948872464,100079636940530,,Nguyễn Tùng,Quá dã man
