comment_id,post_id,user_id,user_name,fullname,content
8368727603209447,8362404777175063,,sonvir.pawar,Hoàng Khánh Ly,"B qua bên da liễu làm truyền trắng ý ok lắm đó , vừa nhanh vừa an toàn nữa, trước da mình cũng ngăm đen xong làm 1 ltrinh thấy da cải thiện lắm, trước có dùng dưỡng trắng mà cũng k thấy hiệu quả"
8362513273830880,8362404777175063,,mynhan.trasua,Ngọc Trâm Khuê,Pas e Olay đủ bill do dùng ko hạp
8362521490496725,8362404777175063,,caro.chung.96,Chung Caro,Trắng hồng hào mới đẹp chứ trắng như cương thi thì bỏ đi mà làm người :)))
8362584810490393,8362404777175063,,hiencuteeeeee,Thu Hien,Kem trộn
8362500343832173,8362404777175063,,hae.yang.160389,Bích Hạnh,Bạch cốt chứ đâu phải bạch bì đâu bạn :v
8362629577152583,8362404777175063,,soin222,Phương Thái Ngô,Đầu thai
8362732010475673,8362404777175063,,phung2603,Cam Phi Phung,Cái chai white spa màu tím của Thái ok hông mn. Dạo này thấy tiktok rầm rộ quá
8362513467164194,8362404777175063,100075715448554,,Lương Ngọc Yến,Sài kem trộn bà oi
8362669760481898,8362404777175063,100004940237777,,Steven Lâm,Kem trộn chị tuyền nha
8362477453834462,8362404777175063,100093229813677,,Lê Thị Lan,Mua sơn trắng quét lên người á bạn 😃😃
8362870183795189,8362404777175063,,anvobmt,Ana Vo,Kem trộn nè
8362489553833252,8362404777175063,,hanibuii97,Hani Bui,Kem trộn xin mời
8362656417149899,8362404777175063,61561139018062,,Chan Meoo,"è ..làm người không muốn, muốn làm ma"
8362594200489454,8362404777175063,100090267423413,,Phạm Ngọc Nhi,Ib tư vấn nhé
8363107507104790,8362404777175063,100087491571747,,Nam Tran,Tắm thuốc tẩy á
8362459930502881,8362404777175063,100038802217295,,Lee Kieu,Trụng nước sôi bà ơi🤣
8368225963259611,8362404777175063,,thigiatrangg,Thị Gia Trang,Haha! Bạch cốt tinh là bộ xương trắng nhé! Chứ không biết da có trắng không á
8376874702394737,8362404777175063,,khahvy.tran,Vy Trần,Gu lạ nhỉ. Người ko thích lại thích làm yêu quái cơ. Muốn trắng bạch thì cứ kem trộn mà quất thôi. Còn chuyện sau này có đi điều trị do hư da hay không thì tính sau.
8362843477131193,8362404777175063,100074866475205,,Thuy Nghi,Kem trộn đi má trộn thuốc tẩy đồ vô:)))
8362577807157760,8362404777175063,,dieutrinh248,Dịu Dịu,Nấu nước sôi tắm thay luôn bộ da là thấy trắng như bạch cốt tinh à
8363134083768799,8362404777175063,100007771806354,,Nguyễn Thuỳ,Nhảy vào chậu vôi tôi. Không trắng thì đòi tiền chủ quán nhé.
8363162890432585,8362404777175063,,lamw2222,Lâm Lí Lắc,Xem truyện tấm cám
8362540940494780,8362404777175063,,andepzaivc02,Trúc Nhy,"Xài bạch ngọc liên đi bạn mix tẩy mạnh vô, bảo đảm 3 ngày thôi là trắng hơn bạch cốt tinh, 7 ngày bao thấy luôn bộ đồ lòng"
8362533427162198,8362404777175063,,dyne.2208,Trương Thị Thúy Vy,Bạch cốt tinh là xương trắng chớ :<
8364859513596256,8362404777175063,61560670348295,,Ngọc Minh,Pát e viên uống trắng da Glutathione nha
8362976933784514,8362404777175063,100071454574315,,Ngoc Ngoc,Văn Ngọc Linh
