comment_id,post_id,user_id,user_name,fullname,content
4325160107566237,4320009051414676,100009732917511,,Huyền Lê,"www.facebook.com/groups/223533163017218/

Group mình chuyên mỹ phẩm, dược mỹ phẩm xách tay âu mỹ auth giá cực tốt kèm tư vấn trình trạng da cho khách"
4320165234732391,4320009051414676,,pat.theking06,Phạm Anh Tuấn,cái duo+ là c bôi cả mặt hay chỉ lên vết mụn thôi ạ?
4320081334740781,4320009051414676,100009482907394,,Ngọc Hải,"Cái dou+ kia đỉnh thật sự, hoặc do hợp nên e thấy đỉnh😂 dùng cảm giác châm chích hơi khó chịu tí nhưng dần cũng quen. Chấm mụn nhanh xẹp:))))))"
4320280168054231,4320009051414676,,ngoc.070,Bảo Bảo,"da b là
da gì vậy b"
4320270821388499,4320009051414676,,nhut.phan.75491,Nhut Phan,"Chủ íu bạn lam sao hk mọc mụn mới.vậy mới chuyên tâm trị mụn cũ,trán cảnh mụn mọc từng ngày"
4320481731367408,4320009051414676,100008846564517,,Nhật Hạ,"Chấm mụn duo+ có chiết và fullsize cho mng thử nhaa

https://shp.ee/n5aht3r"
4320125884736326,4320009051414676,,bublebeam,Tran Thuy Trang,"b cho m hoỉ cái srm vichy kia b mua ở đâu vậy ? mình rât thich dòng vichy normaderm này, nhưng chỉ thấy ở hiệu thuốc bán srm dạng gel chứ chưa baoh thấy có cái dạng cream bùn ntn cả :("
4320048184744096,4320009051414676,,baoanhyu,Bao Anh Yu,"Chờiii, giảm mụn thiệt hen"
4320072894741625,4320009051414676,,thuy.huynhthithu.9809,Huỳnh Thủy,K dùng tẩy trang luôn hở chị?
4320135578068690,4320009051414676,,maianh8895,Maii Anhh,"Mình dùng cái duo+ kia chán thật sự, dùng như k thấy gì lun ý 🥲"
4320290648053183,4320009051414676,100018523909233,,Siêu Cấp Gấu Bự,Kem dou+ mình thấy cũng hiệu quả lắm ấy. Cơ mà sài lâu dần nó bị lờn hay sao ấy ko dc tác dụng như xưa nữa
4320128191402762,4320009051414676,,hung.nhat.3511041,Nhật Hưng,"không hiểu sao mình dùng cái dou+ không hợp, vừa rát vừa nóng mà còn viêm mụn hơn"
4320412971374284,4320009051414676,,phuongthng226,NgTh Phương,Truc Nguyen
4320064701409111,4320009051414676,100055461342218,,Đậu Đậu,mình đồng ý ạ .Kem dưỡng giảm mụn đầu đen và giảm bóng nhờn La Roche Posay Effaclar K+ https://shorten.asia/SVVHh5H6
4320156634733251,4320009051414676,,bigshark.bi,Nguyen Le Thao Quyen,Nguyễn Thị Hoài vô mấy group như nì nè
4320088561406725,4320009051414676,100010270115349,,Huỳnh Hoàng Lâm,Mai Hiếu
