comment_id,post_id,user_id,user_name,fullname,content
1910819439447177,1910695399459581,100026012586236,,Kim Lê,Môi trường hợp mới làm nổi bạn ơi.
1910818282780626,1910695399459581,,hanpham0104,Hân Phạm,"[HN] Mình cần tuyển nv fulltime làm tại Mỹ Đình .
Công việc telesale sản phẩm hot trend crilin. Lương 9tr - 12tr. Chỉ tuyển nữ (ưu tiên có kn telesale)"
1910729446122843,1910695399459581,100056986825273,,Hân Diệp,30% thì nhảy thôi.
1910814989447622,1910695399459581,,bds.hung.9,Nguyễn Văn Hùng,"""Môi trường cv"" là 1 cái gì đấy khá trìu tượng. Các ông cứ bảo 30% là nhỏ. Nhưng từ 100tr>130tr cũng có nhỏ đâu :)))"
1910718192790635,1910695399459581,100016843624464,,Dương Nhi,Nguyễn Võ Thanh Tuyền
1910806826115105,1910695399459581,,nguyenhaitungkt,Nguyễn Hải Tùng,"Hơn 100% (x2 thì nhảy)
Chứ nhỏ thì 30% không lo được yếu tố ổn định"
1910802639448857,1910695399459581,61550194808870,,Alice Ng,mt rat quan trong
1910740679455053,1910695399459581,,trag.pink93,NgHuyen Trang,"môi trường từ đầu mà đã ko ok rồi thì k làm nổi đâu b, vì sớm muộn kiểu gì cũng nghỉ nếu mtruong k cảm thấy thoải mái vui vẻ kể cả lương cao"
1910792366116551,1910695399459581,,lanbibivp20,Lan Bibi,xin vía mấy bà tầm này nhảy việc thành công🥰🥲
1910772412785213,1910695399459581,,my.duyen.10,Trần Mỹ Duyên,"cười xỉu, tui vừa nhảy xong đây. liều thôi ạ 😆"
1910763699452751,1910695399459581,,quynh.kiu.56,Quỳnh Nguyễn,giờ chỉ có liều ăn nhiều thôi...
1910754976120290,1910695399459581,,MinhMapMap277,Nguyễn Văn Minh,Nên sang. Dù e có gắn bó lâu dài hay ko. Vì mức lương đó sau e nhảy việc sang các cty khác họ cũng sẽ ko trả thấp hơn. Căn cứ để sau này lương tốt hơn
1910757582786696,1910695399459581,,tuyet.nguyenthi.925,Tuyết Nguyễn,Trang Caro ý kiến gì k e?
1910749312787523,1910695399459581,100091276702058,,Do Quan,"Học tiếng Anh bên thầy này siêu đỉnh, giáo viên có tâm, phương pháp khoa học hiệu quả. Bạn nào mất căn bản, muốn cải thiện kĩ năng giao tiếp, tiếng Anh học thuật IELTS, TOIEC tham khảo bên thầy này thử"
1910749156120872,1910695399459581,100093478760982,,Ngọc Mi,hl :)))
1910735949455526,1910695399459581,,,Thành viên ẩn danh 472,"Nhiều cty tuyển gấp là do ng bên trong họ chạy vội ấy, điển hình như cty hiện tại của mình 🥹"
1910725879456533,1910695399459581,,dat.nguyenhuu1,Nguyễn Hữu Đạt,17/10 onboard thì bỏ đi chứ sang làm gì
1910712889457832,1910695399459581,100015905730518,,Chang Chang,"xin nghỉ 1-2 ngày, qua đó làm thử xem môi trường thế nào rồi quyết định"
1910739996121788,1910695399459581,,hoangdaominhthien,Minh Thiên,Hahaha
1910710906124697,1910695399459581,,hwangsujin.2024,Min,"làm sớm hơn về sớm hơn đúng không b, nếu vậy thì nhảy thui 30% lận mà"
1910710906124697,1910695399459581,,hwangsujin.2024,Min,"làm sớm hơn về sớm hơn đúng không b, nếu vậy thì nhảy thui 30% lận mà"
1910729716122816,1910695399459581,,otaku.manga.56,Hibari Kou,Xin đi du lịch 1 tuần rồi qua cty mới trải nghiệm đi bạn -)))))
1910733472789107,1910695399459581,,dangkhanh.2009,Đặng Khánh,"Sang thử 1-2 ngày xem có muốn cống hiến không, mấy cty nhỏ mà tuyển chốt cái một ntn làm còn mệt tinh thần, phúc lợi thấp hơn.
Có khi cty cũng muốn thử mình thôi, vào lại kêu lương em cao em phải làm này làm kia rồi lại cho nghỉ, tới đó mất cả chì lẫn chài."
1910717762790678,1910695399459581,,hyun248,Hoàng Anh Thư,Nghỉ bh là mất cả thưởng Tết cty cũ và sang cty mới cũng k có(hoặc có thì cũng chưa chắc nhiều) 😌
1910722319456889,1910695399459581,,ruiruiruirui2,Hong Giang,Cái cty kia là của chủ cty đang làm lập ra để thử nv đang làm thôi
1910721569456964,1910695399459581,,holly.psycho,Thien Nguyen,30% nhưng sự ổn định và phù hợp là 1 bài toán. Bác tung đồng xu đi. Lúc nó chưa chạm đất bác sẽ biết mình mong muốn cái gì hơn
1910718319457289,1910695399459581,,cuncon111765725,Minh Minh,Sang thử 1-2 ngày xem
1910843349444786,1910695399459581,,bi.tran3101,Bảo Trần,Bây giờ lương có hơn 50% mà đồng nghiệp toxic cũng nên suy nghĩ lại nhé
