comment_id,post_id,user_id,user_name,fullname,content
8428427707277790,8427395884047639,,quocthangobf,Đoàn Quốc Thắng,xuống chứ?!?
8428852770568617,8427395884047639,100083190975412,,Trần Bá DH,"63 rồi kìa, tối này lên 65 lại gồng mỏi."
8428901940563700,8427395884047639,100029377730601,,Hu Jet,Room đâu. Đưa ra tao vào luôn cho nhanh
8428467310607163,8427395884047639,,traingheo.tc,Nguyễn Diệu,Giáp cũng to ghê nhưng chắc cũng chốt r
8428438967276664,8427395884047639,,cuongcold1904,Andy Cường,Chốt lẹ
8428666303920597,8427395884047639,100024605672950,,Thành ۦۦ,Còn xuống nữa đứng chốt nha
8428739907246570,8427395884047639,,dohoangminh1710,Minh Dh,Hi vọng là bạn đã kịp chốt lúc đăng bài
8428532920600602,8427395884047639,100004992526771,,Phong Toàn,Chắc đóng lệnh thôi chứ gồng là cũng đau tim nhức đầu lắm
8428451533942074,8427395884047639,100071029029622,,Tiến Sĩ Côn Trùng,Xuống
8429076113879616,8427395884047639,,totuenhi87,Tuệ Nhi,Còn giữ lệnh k bác
8428623857258175,8427395884047639,100004477142284,,Mai Quyền,Hình này chăc 80 năm lấy ra đăng. 45p trước btc lên 62700 bao h vậy
8428697393917488,8427395884047639,,VanArimar,Võ Tuấn,Không phải đánh đồng cả mà mình dị ứng mấy CEO 20 mấy tuổi này lắm
8428531040600790,8427395884047639,,,Người tham gia ẩn danh 717,Bớt lùa gà bạn BO ơi
8428738573913370,8427395884047639,,phuong.senage.7,Nguyễn Phương,"Bố khỉ, ông làm trò"
8428463810607513,8427395884047639,,ductranpro,Trần Văn Đức,không chốt nó quay đầu âm giờ =))
8432320156888545,8427395884047639,,nguyenkimtrong88,Nguyen Kim Trong,Cả group có 1 video chia nhau úp
