comment_id,post_id,user_id,user_name,fullname,content
2374497276359429,2374493769693113,,thuy.nghi.355744,Tran Thuy Nghi,Thái Đông Đình mệt ha :))))
2374502179692272,2374493769693113,,thuynhien.tranthanh,April Tran,Phương Xuân chọi ọiiiii
2374504319692058,2374493769693113,,nguyen.chau.7587,Châu Xin,Hàn Nhii nao lury lucy moi dcc map vay kaaak
2374497649692725,2374493769693113,,helen.beatrix.3701,Nguyễn Thuw,Bell vậy
2374524356356721,2374493769693113,100011798739122,,Thúy Vy,Trịnh Trâm Anh. Nguyễn Lâm Như Ý cute
2374520189690471,2374493769693113,100004830515660,,Nguyen Trang,Trương Thị Thanh Thủy cái chân ghét ghê hok
2374513009691189,2374493769693113,,kimphuongnguyen1602,Phuong Nguyen,Hồng Hương mệt ha
2374509946358162,2374493769693113,,ebeiucuaHai27,Tuyết,Loan rấc mệc nhoa
2374506933025130,2374493769693113,,nguyenthuan.510,Nguyễn Thuận,che mặt tưởng lợn ko à 🥲
2374505323025291,2374493769693113,100006442590104,,Ngọc Oanh Oanh,Nguyễn Minh Na nhìn yêu vãi😄
2374499039692586,2374493769693113,,mjmj.ngoan,Hồng Hà,Hải Yến🤣🤣 tay búp măng hay j
2374494069693083,2374493769693113,100039476928837,,Na Na,Con heo
2374497966359360,2374493769693113,,biblues142,Lê Tuấn Anh,Tại sướng quá mà
2374523459690144,2374493769693113,,21l0i,VĂN ĐÌNH LỢI,LỢN BẠCH TẠNG. QUÝ HIẾM. CẦN BẢO TỒN.😀
2374497536359403,2374493769693113,100009078186833,,Tiến Trung,Cỡ này thì lăn luôn chứ đi gì nổi nữa 🥲
2374500066359150,2374493769693113,,do.v.suong,Do Duy,Péo vậy
2374520316357125,2374493769693113,61559895211048,,Nguyễn Thu,Đù má chân
2374501336359023,2374493769693113,,an.might.1,Ân Might,Tourjours Belle múp đầu : >
2374495873026236,2374493769693113,,my.lee.37051,THẢO DODOX,Giò heo
2374512226357934,2374493769693113,100093797894139,,Gia Han,Thanh Tuyền này con j vậy
2374498616359295,2374493769693113,,audr.ey436,Truc Nguyen,Tuyềnn lần đầu thấy con lợn bị bạch tạng
2374494323026391,2374493769693113,,thithi9898,Linh Thi,Nuôi sao nhỏ ốm nhôm vậy 😂
2374515756357581,2374493769693113,100005233830328,,Phú Nghĩa,Kim Anh em nè
2374501569692333,2374493769693113,,chikul.ugly,Thùy Chi,Nguyễn Duyên bàn tay múp rụp
2374504589692031,2374493769693113,100010222146030,,Đặng Thu Thảo,Tay búp măng đồ đó 😚
2374495753026248,2374493769693113,,D.Phuc96,Đào Phúc,BT Thảo chan ngắn đi bộ mỏi ghê 😂
2374509679691522,2374493769693113,,vu.hiep.353,Vu Hiep,Tưởng hải cẩu hóa ra địa khuyển 🤣
2374503046358852,2374493769693113,,gatlo.2005,Thai Ba Chien,nhìn nhỏ tội vl đói trơ mỡ thế kia
2374506186358538,2374493769693113,,YenVuDiep,Mai Thu Vũ,Chân cẳng thế này thì đuổi trộm làm sao? Ủi cho trộm té rồi nằm lên à 😏
2374509853024838,2374493769693113,,banggias.hoangtuss,Nguyễn Văn Thảo,"Sao nó lại thành ra thế kia , ai là ai ai đã ngược đã nó"
