comment_id,post_id,user_id,user_name,fullname,content
1062317564248370,1062299147583545,100005313046993,,Tấn Nghiệm,"Bảo Nhii thấy quen quen hông, và kết quả là chiếc mái của m hiện tại :]]"
1062628260883967,1062299147583545,,minaren10,Nguyễn Minh Phương,Cười vậy thôi chứ sad nhẹ trong tim hà 🤧🤣🤣🤣
1062306650916128,1062299147583545,,padatua169,Thục Anh,khóc trong lòng 1 chút
1062676060879187,1062299147583545,,ngan.do.31,Út Mén,khuôn mặt người phụ nữ xinh đẹp :)))
1063519820794811,1062299147583545,,nguyendtt2910,Polly Đào,"này chỉ là cut mái thui nha, chứ đi bằng con tông đơ ko dám nghĩ tới luôn, thương P thì đừng ra tay với nó nha D"
1063004470846346,1062299147583545,100006930096348,,Anh Thu,Xinh r nhé 😂
1062600377553422,1062299147583545,,msvananh15,Vân Anh Đào,thế nên t bỏ luôn vụ để mái thưa hay mái thớt gì lun. Phiền chết đi đc uốn ko bao h đx đẹp và easy như ngta hết.
1063031060843687,1062299147583545,,thanhdinh565325,Đinh Ngọc Thanh,Khanh Lam tuyệt zời luôn lâm ơi :)
1062707680876025,1062299147583545,,hai.duyen.5095,Nguyễn Trần Hải Duyên,Tuyệt zời Thảo Nhi
1063493967464063,1062299147583545,100017777179419,,Đoá Nhi,Cắt tóc mái lúc ướt mà đâu biết lúc khô nó dựt lên thêm miếng :)))
1062990097514450,1062299147583545,,Bi.beobung0,Nguyễn Ngọc Yến,Bảo Trâm Gia Linh hình bóng ai đó dịu dàng nhẹ nhàng hiện lên trong não t
1062800150866778,1062299147583545,,thanhthanh.lam.1848,Thanh Thanh,Thực ra nó cũng dễ thương đấy nếu mặt mày đẹp
1062511690895624,1062299147583545,,thanhhang.69.vn,Ngô Thanh Hằng,Đã bao lần bảo nuôi tóc dài =)))
1063356734144453,1062299147583545,,thao.thattha.735,Thảo Minion,Mình thấy mình ở đây 🤣🤣
1062653917548068,1062299147583545,,BeMiexinhxinh,Thảo RuBy,Ôke tuyệt vời
1062382447575215,1062299147583545,,Kimanh.khenh,Trương Phan Kim Anh,Mới cắt lúc trưa luôn há há :)))
1062717077541752,1062299147583545,100015150642793,,Võ Kim Trúc,Ê y chang bữa tớ cắt cho bạn luôn :))) xinh xẻo quá nè Hà Như Quỳnh🤣🤣🤣
1062779674202159,1062299147583545,,anhvuy00,Anh Vy,"Vee Dang cho mẹ coi đi chị, cho mẹ cắt cho Gina 😂😂"
1063790210767772,1062299147583545,,be.em.10004694,Dương Linh,Dỗi lắm lunnn
1063282837485176,1062299147583545,,justin.hogialinh,Linh G. Ho,"Đây là một bằng chứng
https://www.youtube.com/watch?v=fjF08YA2TKw&t=35s"
1062783354201791,1062299147583545,,dinhhuong3010,Đinh Hương,Minh Trang giống cái mái của m. Đẹp tuyệt vời. :)))
1062319577581502,1062299147583545,100053534199785,,Thúy Nguyễn,Nguyễn Mỹ Linh mình còn cao tay hơn lấy vòng chun buộc rồi mới cắt tề kkkk
1063440080802785,1062299147583545,,nguyenhao99tb,Nguyễn Hảo,Gì chứ nó là mái thương hiệu của mình rồi ;)))
1062674867545973,1062299147583545,,lamloan.cho,Trà,Tức á 🙂 cơ mà muốn tự xử tóc mái thì xoắn tóc lại trước khi cắt là tóc không phải sửa lại mấy
1062307787582681,1062299147583545,,khh.284,Hương,"Tự cắt vẫn ok hơn, bữa đi làm tóc con bé kia nó cắt cho quả mái ngu dễ sợ, không dám gặp bạn bè 1 tháng 😢"
1062699174210209,1062299147583545,,tuankhai.tran.165,Trần Thị Phương Thùy,Định tự cắt gặp bài này :))
