comment_id,post_id,user_id,user_name,fullname,content
8691016907685534,8690157117771513,100085869440784,,Sang Bui,Kiếm 300k usd mà hold giống bác cũng khó khăn phết chứ đùa
8691063177680907,8690157117771513,,vethuynhh,Vẹt Síp Bơ,Tiền đâu để hold thì không chỉ 😃
8691053261015232,8690157117771513,100025313447617,,Đỗ Việt Hoàng,lừa đảo trắng trợn
8691085114345380,8690157117771513,,phuong.au.144,Phương Âu,đúng nhìn mỗi ngày tăng chục nghìn phấn khởi hẳn
8691071614346730,8690157117771513,,kich.gia,Daniel Le,Vốn lớn spot nói gì cũng đúng
8691020234351868,8690157117771513,,kayad27,Duc,"futu biết dùng thì tốt mà, vốn có 1k bẩy thêm 1k5 thì giá coin phải giảm 70% mới chết đc, toàn các nghẹo thủ đi vol x10-20 nó giật nhẹ 1 cây là chết"
8691170974336794,8690157117771513,,nao.giau.oi.ten.2024,Nào Giàu Đổi Tên,Mùa up trend đã đến chưa mn??
8691172061003352,8690157117771513,,nguyetha.le,Lê Nguyệt Hà,Từ bao nhiêu mà x lên thành hơn 300k u thig bác k nói 😁
8691036347683590,8690157117771513,,van.giang.355,Zang Vũ,Sao ko gửi lấy lãi ?
8691186524335239,8690157117771513,,ruangocnghech0809,Nguyễn Văn Tuấn,xin vào lớp
8691190154334876,8690157117771513,,nguyenuoc.ho,Hồ Nguyện Ước,Ôm arb k b
8691182524335639,8690157117771513,100005168327001,,Đặng Quang Thường,Mọi thứ chỉ mới bắt đâu 😂
8691167324337159,8690157117771513,100084743043919,,Duong Duong,Khá lắm các cu e của ta
8691059437681281,8690157117771513,,hoangvu.vphone24h,Lê Hoàng Vũ,Ước
8691023847684840,8690157117771513,,akatsuki.pain.1800,Trần Cao Phương,Chúc mừng bác
8691068734347018,8690157117771513,100010655767771,,Nguyễn Ba Văn,Lúc coin 20 30k thì mấy thằng như này không thấy ở đâu hết nhỉ?
8691042454349646,8690157117771513,,hongnhan611,Nhan Trinh,Hy vọng câu chuyện siêu thực trên phần nào tạo được niềm tin và hy vọng cho thế giới trade coin đầy cám dỗ này 😊
8691070771013481,8690157117771513,,NguyenNghia8888,Nguyễn Nghĩa,Có nhận dạy Crypto không bro?
8691088881011670,8690157117771513,,@NVQuyet86,Nguyễn Văn Quyết,500k giờ còn từng này à
8691136771006881,8690157117771513,,mrtrinh2910,Trần Tú Trình,"Lúc BTC 16k-18k ko thấy ngoi lên coogn khai cho kèo nhỉ, giờ tài khoản xanh tí ngoi lên gáy ác"
8691260134327878,8690157117771513,,taianh.le.395,Lê Tàianh,"Càng chơi càng sợ futu là vậy bác.mất ăn,mất ngủ,lúc nào mắt cũng nhìn vào đt.đi lệnh vài trăm còn rén,đi lệnh vài ngàn thì có đi vs cũng cầm cái đt đi theo.ăn cũng bỏ 1 tạ muối cũng thấy nhạt,uống 2 lít nước 1 lúc cũng thấy ít....nói chung là nhanh cháy và nhanh ch.ế.t"
8691077027679522,8690157117771513,,SangHon2405,Sang Hớn,"Tài khoản tôi tăng hơn 200k usd trong 23 ngày nay ( trc khi gần ngày bầu cử )
Năm im đếm tiền"
8691123151008243,8690157117771513,,EnriqueKeGeumm,Thưởng Hồ,"vốn lớn + quăng để đó, k care thì nói gì chẳng đúng mùa up coin này"
8691161461004412,8690157117771513,,Wokhard333,Hiep Anh,"Ko phải ai cũng có 2 tỏi hơn để mà hold như bro đâu hầu hết mng tìm đến btc với cơ hội giàu nhanh vs vốn nhỏ nên họ mới đánh future để tận dụng đòn bẩy, mỗi người mỗi cảnh mỗi chiến lược khác nhau"
8691167404337151,8690157117771513,,mr.tran75641,Quang Minh,Khi bạn hưng phấn thì theo kinh nghiệm của tôi là hắn rút và ngôi nhâm nhi ly cafe. Tôi cũng đa từng hưng phấn như vây 2 mùa và cuối cug vấn trắng tay
8691087907678434,8690157117771513,,anhquan2.0,Thiên Quan,cúng dường thôi bạn.ib mình lấy stk
8691156647671560,8690157117771513,,khanh.quantri,Phạm Quang Khánh,👏👏👏
8691055901014968,8690157117771513,,trieu.loihua.5,Thắng Phạm,Hiếu
