comment_id,post_id,user_id,user_name,fullname,content
8610268735760352,8610072839113275,,sonpe123,Nguyen Hoang Son,Rsi đã kết thúc chu kì đâu mà vẽ PK :)))
8611707412283151,8610072839113275,,nguyenkimtrong88,Nguyen Kim Trong,Tháng 5/2025 thì vào short
8610684365718789,8610072839113275,100004446212075,,Nguyễn Minh Hoàng,Có nhưng hơi sớm
8610261982427694,8610072839113275,,nguyendangcuongpro,Nguyễn Đăng Cường,Đáng yêu
8610688632385029,8610072839113275,,suncongtu.bs,Mai Văn Quyết,kệ nó thôi 86k hay 28k chả quan tâm. ngày nào chơi cũng dc 😂😂
8610301475757078,8610072839113275,,hiep.dong.315,Hiep Dong,Định thế chỗ của Biên tỉ phú à
8610298485757377,8610072839113275,100017502670378,,Nguyễn Gia Bảo,Ráng qua 2025 tầm tháng 8 nghe
8610335722420320,8610072839113275,,lethanhduong.le,Thanh Duong Le,Kinh
8610419995745226,8610072839113275,,hoangtienrong,Hoàng Tiến Rồng,Nguyễn Hào dám soán ngôi của em yêu
8610376275749598,8610072839113275,,duchuy.pham.568,Huy England,Rất có thể
8610492239071335,8610072839113275,,MasterHello007,Master Hello,Tương đối ! Nhưng có thể sẽ là của năm 2029
8611764092277483,8610072839113275,,quyhiep.lam,Quý Hiệp Lâm,48k là tụi alt đái ra máu rồi. 28k chắc tim ngừng đập
8610266455760580,8610072839113275,,thai.phamhoang.585,Pham Hoang Thai,Chờ ng khải hoàn ak🤤
8610267195760506,8610072839113275,,be.hanh.547727,Hành Bê,Mô hình bay mà bạn
8610559029064656,8610072839113275,100071738261855,,Huỳnh Anh Hoàng,về 0 lun chứ 28k ít z b
8610281429092416,8610072839113275,,LuuQuanAn,Luu Quan An,Tôi tin bạn. Đội short cho vừa cho biết
8611927475594478,8610072839113275,100003964154480,,Khanh Nguyen,Con cháu rơi của Hào nhiều nhỉ
8610467592407133,8610072839113275,,isdung.hello,Tuấn Tiền Tỷ,hợp lý quá bạn
8610533635733862,8610072839113275,,trieuluan.dl,Vũ Thành Luân,"2021 nhà nhà vẽ BTC 150k 300k siêu chứ kỳ thế là cụ đi chân lạnh toát, bây giờ các thánh lại bắt đầu vẽ 150k - 300k rồi. Sóng này 78-79k là đỉnh."
8611924435594782,8610072839113275,,le.luc.9619,Le Luc,Tuần này sơ sơ có 2 tỉ usd đc min
8610908295696396,8610072839113275,,nguyen.oai.355138,Nguyen Oai,cẩn thận gặp s5 mở rộng.
8610489885738237,8610072839113275,,chucong192,Chu Công,Sấm truyền mà có x10 á trời
8610412022412690,8610072839113275,,Hi.I.Am.KhoaDepTry,Nguyễn Đăng Khoa,"tôi tin bạn đội short vừa bị thanh lý trong đó có tôi,thôi thì để ráng mượn thêm vài đồng cản tàu với bạn :))"
8611248195662406,8610072839113275,100010334235001,,Phan Quân,Thôi kệ cứ để nhà cái nó lái
8610283749092184,8610072839113275,,hoainam.10a4,Nguyễn Hữu Hoài Nam,Học ptkt củ chuối ở đâu vậy tr😂
8611216112332281,8610072839113275,100092836036114,,Phạm Hưng,Nhìn tên là biết rồi .... Nguyện .... Cầu nguyện. ... Hẹo.
