comment_id,post_id,user_id,user_name,fullname,content
2828719273973205,2828718403973292,100080238605183,,Nguyễn Thục Cúc,nhưng vẫn chưa hòa vốn :/
2828735310638268,2828718403973292,,thuanh.le.5209,Thu Ánh Lê,Còn lâu mới hòa vốn
2828723930639406,2828718403973292,100079827774258,,Trần Vàng,khổ nỗi đang nằm bên phe đỏ... Nên vui hay buồn 😃
2828729230638876,2828718403973292,100011413675917,,Hằng Thúy Bùi,Đỏ k mua xanh lấy gì bán kakak
2828724333972699,2828718403973292,100079995347327,,Phạm Ấu Loan,"Nhìn lạ quá , không quen với màu này lắm 😆"
2828719513973181,2828718403973292,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,Thức giấc thật chưa 😁
2828724293972703,2828718403973292,100079749596682,,Lưu Bùi,"Chúng tôi chỉ chốt lỗ thôi, chốt lãi ko quen🤣"
2828719917306474,2828718403973292,100079777315785,,Lưu Khuê Lý,Vui quá!
2828730060638793,2828718403973292,,luan.vuvan.58726,Văn Luân,Thanh khoản k có . Chiều ép cái thì vỡ trận luôn 😮‍💨
2828724420639357,2828718403973292,100064500314117,,Đức Ánh Võ,mời các ông xơi :)))
2828722853972847,2828718403973292,100040164375830,,Vũ Nguyễn,Bờ vẫn xa lắc :)))
2828723190639480,2828718403973292,,phuong.duongvien.73,Dương Viễn Phương,"Anh em bình tĩnh, vui thôi đừng vui quá"
2828723457306120,2828718403973292,100080066770193,,Hồ Kiều Hoài,Cá mập: Chiều 2 h up bô nha 😂
2828722240639575,2828718403973292,,thuan8350,Minh Nguyen,Chứng khoán lên ít vậy 😀
2828724100639389,2828718403973292,100055132902768,,Lý Minh Đạt,Tính tổng lại là lỗ 😂😂
2828718863973246,2828718403973292,,thanh.lengan.948,Thanh Lê Ngân,uptrend rồi ^^
2828731970638602,2828718403973292,,sutunho92,Ngoc Anh,Chưa thấy bờ 😅😂
2828723287306137,2828718403973292,100079783165431,,Dương Thục Vân,Xanh quá bán bớt thoai :))))
2828723713972761,2828718403973292,100079607487599,,Đỗ Huệ,Bình tĩnh tăng ko fomo
2828728957305570,2828718403973292,61550785382127,,Richy Vũ,gần tới bờ rồi. cố lên chút nữa thôi.
2828720090639790,2828718403973292,,hien.hoangbich.52,Hoàng Bích Hiền,Hôm nay ăn món mới trứng trần nào
2828720353973097,2828718403973292,,hung.vophu.395,Hùng Võ Phú,chiều có cụt không ae?
2828728870638912,2828718403973292,100011509898941,,Nguyễn Phi Hùng,Itp hô lên 1235 giảm tỉ trọng chờ 116x 🤣🤣🤣🤣
