comment_id,post_id,user_id,user_name,fullname,content
4416756511739929,4414954181920162,,rachelvu1208,Rachel Vu,Đã dùng và thấy rất thích. Mỗi tội chát nên chỉ dám dùng 2-3 miếng 1 tuần :)) . Nói chung mask này fake cũng có.
4416722481743332,4414954181920162,,sho.mustang.73,ショウ くん,"Nói thật là cảm giác xuất xứ sản phẩm không đàng hoàng. Quảng cáo (vn) thì nói hàng Nhật. Website thì đuôi Hàn Quốc. Trụ sở ở Malai, Hong Kong, Singapore. Không liên quan nhau chút nào luôn. Nếu đã không tiếc tiền bạn cứ chọn mấy hãng nổi tiếng phân phối chính thức VN đó."
4417167691698811,4414954181920162,,minhlahunam,Hoàng Hưng,"Đọc xong mình cũng hoang mang vãi.
“Thương hiệu hàn, xuất xứ ở nhật” theo mình hiểu sẽ là made in japan nhưng mang logo 1 công ty hàn nào đó.
Thế nhưng lại có shop bảo “do công ty ở việt nam đặt gia công ở nước ngoài” theo mình hiểu thì nó sẽ là thương hiệu việt, xuất xứ nước ngoài (nước nào thì không biết) giống như MOI, Emmie các thứ.
Ảnh cuối cùng chỉ là các nhà phân phối nhập khẩu về và bán ra thôi, không liên quan đến vấn về thương hiệu và xuất xứ bên trên.

Tóm lại, với mình sản phẩm này dù đắt nhưng xuất xứ không rõ ràng nên mình sẽ không mua."
4416976798384567,4414954181920162,,huyenlazy277,Thúy Huyền,Có lsao đâu. Dùng tốt là được. Như Iphone cần gì sx tại mỹ. Vẫn Made in China đó thôi. Ngta thuê gia công thù có sao đâu. Quan trọng là nguyện liệu nhập và công thức thôi
4417103191705261,4414954181920162,100056935317126,,Trang Đài,"Mặt nạ này nói thẳng là hàng OEM, gia công tại các nước rồi về bán ở VN thôi chứ kêu sx ở Nhật mà nhà máy thì tùm lum.
Thêm nữa nghi vấn có chống viêm mạnh nha da đang đỏ đắp cái hết đỏ liền nhưng ko đắp thì lại đỏ. Có nhiều cái mà serum phục hồi các hãng nổi tiếng ko làm đc mà smas đắp một miếng thấy dịu liền á mà đắp nhiều bị lờn 🙂 nghe có mùi thực sự nên m ko dùng biết đâu thành phần có corticoid thì sao biết được. Còn quả chai B5 serum thì nhìn phèn thực sự 🤣"
4416956888386558,4414954181920162,,VuTaNhat,Vũ Tá Nhất,"Xin chào mọi người ! Mình là đại diện công ty PPL ngoài Hà Nội . Mình đọc được rất nhiều thông tin phản ánh về sản phẩm bên mình và cũng có thông tin nói công ty PPL ảo ma này nọ . Mình xin đính chính một số điểm về bài đăng này của bạn dương dương . Thứ nhất hoá đơn đó là hoá đơn giả tên cty mình họ cũng làm sai và bên cty hoàn toàn ko xuất hoá đơn bừa bãi như vậy. Còn về chất lượng hàng hoá thì sản phẩm smas đã đươch khẳng định trên thị trường nhiều năm nay và đều có công bố cấp phép đầy đủ . Còn về công nghệ là của nhật bản nhưng nhà máy sản xuất công ty hãng có thể đặt nhà máy sản xuất ở rất nhiều nước như hongkong , malai hay một số nước khách để đảm bảo nguồn cung cấp nguyên liệu và nguồn lực . Mọi người có thể hiểu như là samsung của hàn nhunge nhà máy ở Việt Nam! Rất nhiều . Mình không muốn tranh cãi trên đây quá nhiều những mình có thể đảm bảo những sản phẩm của cty đều có giấy tờ cấp phép đầy đủ trên thị trường . Và chất lượng đều được khẳng định và đảm bảo nếu sp dc xuất đi bởi công ty PPL ."
4424841304264783,4414954181920162,,phuonguyen.67,Trần Lê Phương Uyên,Trần Thụy Lan Duyên
4417003041715276,4414954181920162,,nguyen.huong.35912672,Bạch Dương,Vấn đề công ty chủ quản ở Nhật phải k? Vậy tại sao k có bất kì một thông tin vào về công ty tại Nhật? Còn PPL nhập khẩu và phân phối( PPL là cty là khá lớn) nên mới có được lòng tin của ng tiêu dùng . Còn k tìm thấy 1 cái website chính thức của hãng tại Nhật
4417091208373126,4414954181920162,,duyen.lehong.7,Lê Thị Hồng Duyên,"Mih dùng Smas phải đc 3-4 năm nay, và đây là e mặt nạ là dịu và cấp ẩm đỉnh nhất. Da dùng re hay tre bi kích ứng đắp là hết luôn. Ko biết chủ top lấy cái hoá đơn trên shopee kia có thật là hoá đơn của cty hay là hoá đơn bị photoshop , mih nghĩ b nên hỏi shop nào up hoá đơn sẽ ra vấn đề, chứ ko nên quy chụp đây là cty ảo đc."
4416962621719318,4414954181920162,,liemppl,Liem Ppl,"Mình cũng ko biết nói sao với bạn chủ thớt luôn. Lấy cái vat của 1 shop trên shopee, mà trên shopee có cả cả trăm nghìn shop như vậy, họ upload vat kiểu gì mà ko đc. Xong qua shop khác, lại thấy hóa đơn VAT của shop khác up lên kiểu khác nữa.

Rồi lại tá hỏa sao mỗi shop lại có mỗi tờ VAT, địa chỉ, MST khác nhau thế kia cho xem.

Túm lại, trường hợp này thì phải nói Shopee, vì kiểm soát ko được từng shop. Hóa đơn VAT photoshop, chỉnh sửa tùm lum mà Shopee vẫn cho đăng lên mạng được, làm bạn chủ thớt phải bối rối như zị á. :((

Còn nếu bạn chủ thớt có thắc mắc ko thấy MST cty thì gõ google: 0312846782 là ra cty nhập chính hãng thôi 🙁"
4416977111717869,4414954181920162,,nghiep168,Hướng Nghiệp Ppl,"Cảm ơn chị đã quan tâm sản phẩm Smas PPL ạ.
Xin phép admin và các anh chị em đăng tải một số thông tin ạ.
Một Số Thông Tin minh bạch về Sản Phẩm Mặt Nạ Smas thần thánh.
Mặt Nạ được sản xuất theo công nghệ của Nhật Bản.
Đặt nhà máy sản xuất ở nhiều nước tại Đài Loan, Trung Quốc, Malaysia.
Và sản phẩm này đã được phân phối đi nhiều quốc gia trong khu vực Đông Nam Á và các Quốc Gia khác. PPL chỉ là nhà phân phối sản phẩm độc quyền tại Việt Nam.

Sản phẩm đã được cấp phép của Bộ Y Tế.
Giấy Phép Nhập khẩu đầy đủ.
Anh chị nào mình quan tâm em sẽ cung cấp đầy đủ chứng từ ạ."
4416796271735953,4414954181920162,,nguyenthingoc.tram.12,Tram Nguyen,"Đã dùng và siêu ghiền. Nói thật chả ai đủ kiến thức để phân biệt đc hết nguồn gốc xuất xứ. Nhưng bản thân m dùng rồi thấy rất hiệu quả. Vã re Zo và re Obg song song ngày mà còn thuần chay k thêm bất cứ j kể cả HA. Z mà đắp ẻm lên phê vãi. Da hết đỏ ngay tức khắc, sáng mịn mướt. Có thể 1p da m quen treat nặng đô rồi. Với sáng dậy m cũng vã HA IS nữa😂. Nên cân hết"
4416713055077608,4414954181920162,100049243460583,,Minh Minh,"Thì y như son Moi viet nam cũng đặt làm ở bên Hàn đó b.
Mặt nạ độn giá cao bán mới lời chứ còn qa bao nhiêu đại lý mà. 😂

B mua martiderm cg dc á mask xịn mà hãng lớn đàng hoàng"
4416730791742501,4414954181920162,,angelguardian197,Huynh Nhu Anh,Thiếu gì loại mask khác k mua mà mua mấy loại k rõ ràng này
4416900738392173,4414954181920162,100064382293604,,Nguyễn Ngọc Hoa,"Em SMAS này cấp nước ok lắm nhé, ai treatment bằng BHA, retinoids dùng rất hợp lý. Nhưng thật sự thì mình thấy chất lượng không xứng đáng với giá tiền đâu mọi người ạ, ai dư dả kinh tế cứ mua. Còn theo mình thì cấp ẩm chọn mấy em mask 25-30k là đủ rồi. Tiền để mua cái khác xịn xò hơn 😂 Ai siêng nữa thì mua cái mask bột về pha đắp còn rẻ hơn nhiều, tính ra có 2-3k một lần đắp mask. Mình hay đắp bột trà xanh với sữa chua không đường thấy cũng hiệu quả không kém gì em SMAS này cả, mà còn cảm giác mờ thâm nữa ấy"
4416779631737617,4414954181920162,100009359601076,,Phạm Trang,Nghe trường hợp này na ná vs hãng GoodnDoc mn nhỉ
4416734598408787,4414954181920162,,thuy.nghiem.73700,Thúy Nghiêm,"Mình chưa tìm hiểu về nhãn. Nhưng thông tin các ảnh trên thì không thấy có vấn đề gì cả. Ảnh 3 là ảnh giấy công bố mỹ phẩm để chứng minh sản phẩm được bán tại VN theo tiêu chuẩn của Bộ y tế, giấy tờ nhập khẩu đầy đủ. Còn cái ảnh cuối cùng thì đó là distributor là danh sách địa chỉ nhà phân phối tại các quốc gia. Đó là thông tin bt mà."
4416749411740639,4414954181920162,,tram.ngo.75436,Ngô Bích Trâm,"Nói thật, bỏ số tiền lớn ra mua 1 sản phẩm xuất xứ rất mập mờ, ko rõ ràng, tra thông tin từ Nhật qua Hàn....thì mình ko chơi rồi, dù cho nó có tốt đi chăng nữa. Nếu đã bỏ tiền ra mua, thì sản phẩm phải rõ nguồn gốc, xuất xứ và đầy đủ thông tin. Đó là quan điểm của mình khi dùng mỹ phẩm cho mặt."
4417015075047406,4414954181920162,100052371345022,,Mai Ngọc,"Mặt nạ này hàng fake nhiều vô kể, vì thế bạn cứ mua của các đại lý do PPL cung cấp là chuẩn nhất, Cty PPL là nhà phân phối độc quyền sp này. Cứ trải nghiệm đi rồi bạn sẽ thấy sự khác biệt."
4416725748409672,4414954181920162,,ngoc.luu.921,Ngọc Lưu,Lê Lê Hảo nè nè bà thấy chúng ta qdinh đúng chưa :))
4416892908392956,4414954181920162,,hoangdung270290,Hoàng Dung,"Phê chữ ê kéo dài. Da lăn kim phi kim xài treatment mạnh. Đắp vô nó dịu da và phục hồi rất tốt. Chỉ có điều là đắt. Đắt như sâm.
Đợt mình đi Gà spa nó chém mình 250k/miếng."
4416699358412311,4414954181920162,,DuongThuyNghiemm,Dương Thùy Nghiêm,"Nó là sp độc quyền , sử dụng trong các spa thôi, công ty phân phối PPL , dùng hơi bị đỉnh, nhất là da nào laser xong"
4416755265073387,4414954181920162,,hieucucdz123,Hiếu Hoàng Nguyễn,Cái mặt nạ nhau thai cừu Oki khum mọi ng
4416800958402151,4414954181920162,,mius.hinata,Bình Nguyễn,e thấy da ai kích ứng cần phuc hồi nặng mới đắp chứ khi không mua cái khác đắp cho rẻ
4416749381740642,4414954181920162,,thien.trang.96,Thiên Trang,"Mask nay dùng thích lắm b. Cấp ẩm tốt,ko chê đc điểm j, hơi chát tí thôi😬😬"
4416888971726683,4414954181920162,100050799156876,,Thu Le,"vậy có ai mua sp của hãng SMAS này (serum HA b5 và mask trên) ở chỗ nào uy tín ạ, share cho mn với, em thấy mask này ít dao động, chứ serum nhiều chỗ hơi bị rẻ"
4417081988374048,4414954181920162,,yulmilktea,Nguyễn Thảo Nguyên,"Nói thật hãng này đc mỗi cái mask này thôi, còn serum chán lắm"
4416925258389721,4414954181920162,,DuongThuyNghiemm,Dương Thùy Nghiêm,Liem Ppl
4416844678397779,4414954181920162,,ha.nguyen.1441810,Nguyễ Thị Hà,Vừa mua xong nghe hoang mang quá.thấy PR rầm rộ quá nên mua mà ko kịp tìm hiểu 😭😭😭
4416777905071123,4414954181920162,,trang.kun.161,Thuy Trang Tran,Thu Hằng smas này
4426899804058933,4414954181920162,,phamleththuong,Thuong Thuong,Trà My
4416744085074505,4414954181920162,,hn.huyengil,Huyền Gil,"Giá chát, mà m thấy đắp cấp nước ok."
4417236738358573,4414954181920162,,datly13,Dat Ly,Phan Thuy Duong hít hà
4417215398360707,4414954181920162,,ngoc.luu.921,Ngọc Lưu,Thu Nguyen
4417162071699373,4414954181920162,100001687879430,,Nhung Nguyen,Tran Bao Tram Để mn dễ hình dung thì mỳ tôm Hảo Hảo cũng được sản xuất theo tiêu chuẩn và công nghệ Nhật Bản có mặt ở VN 21 năm vừa rồi đã bị thu hồi vì có chất cấm vượt ngưỡng bên EU
4417070171708563,4414954181920162,100001687879430,,Nhung Nguyen,Tran Bao Tram 🙂
4417063641709216,4414954181920162,,thaihafamous,Vũ Thái Hà,Có mỗi mask là cao cấp thì thành phần nó xịn thôi chứ mấy chai serum đang bán ở Vn giá bèo mà
4417202218362025,4414954181920162,,nganghiep,Nga Nghiệp,Trương Thanh Huyền kobiet tag ai. Tôi để bạn tôi ở đây tí đỡ say xe tôi hóng.
4417184661697114,4414954181920162,,phuonguyen.67,Trần Lê Phương Uyên,Lan Cao
4417169985031915,4414954181920162,100003218096318,,Phạm Thủy,Thùy Linh của hãng đó lun nè
4417143981701182,4414954181920162,,changggmin,Hoàng Quỳnh Trang,Hoa Linh
4417101345038779,4414954181920162,100001687879430,,Nhung Nguyen,Nics Chi
4417088831706697,4414954181920162,,duong.ngothuy.794,Ngô Thuỳ Dương,Mask này có fake nha mn
4416960821719498,4414954181920162,,annie.dohonganh,Anh H Do,.
4416923908389856,4414954181920162,,kimchi.soan,Soan Chi Kim,Sản phẩm nào thì chả là sản xuất đặt hàng rồi Pr thì mn mới biết đến. Giờ các hàng OEM chất lượng còn tốt hơn hàng phổ thông rất nhiều
4416913995057514,4414954181920162,,DuongThuyNghiemm,Dương Thùy Nghiêm,Thảo Lê :))
4416870651728515,4414954181920162,100049243460583,,Minh Minh,Duyên Ngô nè c
4416797498402497,4414954181920162,,haminh92,Hà Minh,Cẩm Anh xịn
4416787928403454,4414954181920162,100031860630290,,Dang Hien,Hóng
4416774988404748,4414954181920162,100049243460583,,Minh Minh,Thái Ngọc Minh Uyên Quỳnh Nghi
4416760365072877,4414954181920162,,ty.little95,Mai Ngọc Phúc,B.Trâm Nguyễn
