comment_id,post_id,user_id,user_name,fullname,content
1919971361865318,1919964165199371,100029020089203,,VyVy Nguyen,"Lúc trước mình pv tập đoàn lớn, m cũng hỏi có dc cấp lap ko? Thì chị hr bên đó bảo là: "" dĩ nhiên có chớ e, chỉ có mấy cty tào lao mới bắt nv xài lap cá nhân để làm việc cty 😌"
1920025995193188,1919964165199371,,tranloi.acct,Lợi Trần,"dữ liệu cty là bảo mật.
cty ko qtam thì chỉ có cty loz :)) né đi bạn"
1920024125193375,1919964165199371,100094676246535,,Chris Vineyard,tôi làm nv kho quèn mà công ty cũng đầu tư hẳn cho con lap ms toanh đây
1920011001861354,1919964165199371,,cuthedi.1010,Cứ thế Đi,cty cho kế toán làm trên máy cá nhân thì cũng liều ấy chứ
1919990391863415,1919964165199371,,,Thành viên ẩn danh,Em cảm ơn mọi người nhiều ạ 🥰🥰
1920005168528604,1919964165199371,,vongola.primo.52012,Charles Jackson,"Mình cũng bị vụ này vài lần thấy cũng bth mà ta . Ý là cty k chịu cấp lap thì bạn tìm chỗ khác cũng đc mà, thấy trường hợp này nhiều.

Thôi cố lên nè, chúc bạn may mắn sớm tìm đc việc tốt nhé"
1919997768529344,1919964165199371,100017712188583,,Kiệt Nguyễn,"Ko phải cty nghèo đâu. Mà là khi bạn có laptop riêng thì mỗi ngày vào ban đêm hoặc những ngày nghỉ cty sẽ nt : ủa em hay là giúp a/c cái này, e rảnh ko,......."
1919992818529839,1919964165199371,,doanvanlinhki,Đoàn Văn Linh,"BT, m lm dựng phim, k có laptops đồ họa ngày thử việc phải ngồi vs 1 dàn gen Z ai cũng có laptop đồ họa. Cuối cùng m bị đuổi vc vì lí do không đuổi kịp bọn gen Z , nghe mà ức chế bởi lý do hết sức vớ vẩn"
1919982238530897,1919964165199371,,MinhMapMap277,Nguyễn Văn Minh,Cty này liều thật. :D
1919978575197930,1919964165199371,,JokoWidodo78,Joko Widodo,Kế toàn toàn chỉ cho dùng máy bàn chỉ cấp trung quản lý mới được phép. Muốn truy cập dữ liệu từ xa còn phải duyệt từ giám đốc tài chính
1919978085197979,1919964165199371,100030315704602,,Minh Minh,"Sẽ có 2 TH xảy ra sau đây :

1) Bạn ứng viên kia chợt nhận ra công ty Red Flag. Bạn đó sẽ từ chối. Nếu chị đó mặt dày. Sẽ kêu em lại. Lúc đó em có thể Deal lại ( Nếu công việc thật sự phù hợp với em )

2) Nếu bạn kia vẫn đút đầu vô thì trước sau gì cũng sẽ có bài phốt thôi

Mọi thứ diễn ra em nên cảm thấy may mắn vì đó là Tín Hiệu Vũ Trụ

Công ty mà không cấp được cái cơ bản thì thôi rồi. Ví dụ như Sale thì còn tạm chấp nhận được. Đằng này là Kế Toán nữa

Thời gian đó. Em cứ đi kiếm thêm Job nha. Biết đâu sẽ có điểm dừng chân.

Mong điều tốt lành sẽ đến với em"
1919969045198883,1919964165199371,,uuai.2024,Dung,Kế toán mà dùng laptop cá nhân thì cty sợ cũng lôm côm lắm vì dữ liệu kế toán cần bàn giao kỹ trên pm kế toán máy cty luôn
1919971745198613,1919964165199371,,eduard.tarra.1,Meo Meo,"nhiều khi trời giúp bạn đó :)), chứ thường cty báo phỏng vấn không qua mail là dấu hiệu đầu tiên nên né ròi."
1919971301865324,1919964165199371,,Rich5344,Xuân Giàu,Do cty nghèo thôi bạn ơi
1919970621865392,1919964165199371,,aura.sphere.1,Nguyễn Minh Quí,Bạn vừa né được cả mớ rắc rối tiềm năng rồi đấy =))
1919969941865460,1919964165199371,,darcy.phuongdung,Đoàn Thị Phương Dung,Buồn gì trời! Hên né được red flag thì vui chứ 🥲
1919968018532319,1919964165199371,,Geoplex.Kenway,Tiến Trần,Cty cỏ rồi
