comment_id,post_id,user_id,user_name,fullname,content
1764848907648700,1764835964316661,,vovanhuy1992,Vo Van Huy,Ké luôn ạ: có bank nào cho đăng nhập và sử dụng trên 2 thiết bị ko nhie
1764850934315164,1764835964316661,,vietngocbs,Viết Ngọc,"bác tìm ""tài khoản đồng sở hữu"" là thấy gần như tất cả các ngân hàng đều đã có loại hình này nên bác cứ ra ngân hàng thường dùng mà hỏi thôi"
1764853127648278,1764835964316661,,moc.duong.2903,Mộc Dương,"Có nhé mbb , dm vẫn cay vụ ngày xưa với nyc . Đừng th nào đi share bank với ny nhé , dở hơi lắm"
1764896634310594,1764835964316661,,mamyheqy,Việt Hà,"😀 apple pay bác ui, nhà em dùng chung 1 thẻ để thanh toán máy pos
Còn thằng bạn em dùng timo"
1764861687647422,1764835964316661,,HaVii13,Vi San San,E muốn dùng trên 2 thiết bị để pvu cv thui các bác oiii chứ k phải share với ny đâuu
1764875914312666,1764835964316661,,Grusiaan,Vũ Quốc Đạt,bảo mật :)) cho log thiết bị khác nhau có mà mất sạch
1764856287647962,1764835964316661,,quanthai.2018,Trương Quan Thái,có giấy đk kh mới sài được 🐧
1764867367646854,1764835964316661,,trungbeoo04,Nguyen Quang Trung,Mb trước là đc còn giờ kh biết sao ạ
1764884787645112,1764835964316661,61561662076471,,Minh Nè,Có bác nào tài khoản hắc ám k
1764849510981973,1764835964316661,,nickspam92,Hoàng V Thái,"Mb bank có đấy
Đăng nhập trên 1 android 1 ios"
1764859537647637,1764835964316661,,ctanh28,Chu Tuấn Anh,Các bố cứ thích bảo mật nhưng lại muốn đăng nhập đc trên 2 thiết bị khác à :)))))
1764858334314424,1764835964316661,,thangloi0501,Nguyễn Thắng Lợi,Tôi xài thẻ cứng còn bé iu ở nhà xài trên điện thoại
1764873017646289,1764835964316661,100093962019884,,Max Huy,thấy tiktok có cái hũ chi tiêu của vpbank đó
