comment_id,post_id,user_id,user_name,fullname,content
1842769249800193,1842680903142361,,phamnhan2212,Nhím Biển,"Mua quán bia thì chả đắt 🤣 chả khác nào vào quán gọi món, làm sao mà so được với giá bán ngoài chợ. Muốn rẻ phải ra chợ mua chứ"
1842736876470097,1842680903142361,,vuxuantu808,Xuân Tú,Hà nội mình mua 100 còn gấp đôi chỗ này
1842742183136233,1842680903142361,100006006437033,,GT Tùng Lâm,Cứ ăn thấy ngon và cảm thấy sứng đáng là được còn ăn ko cảm thấy ngon và sứng đáng thì lần sau ko mua lại nữa
1842999646443820,1842680903142361,,nviet.duong.1,Viet Duong,Cái vấn đề là ăn ở quán bia đắt hơn vì mất tiền phục vụ và chi phí mặt bằng .Bác xác định mua về mà lại mua ở quán thì quán càng lãi vì đỡ chi phí phục vụ và đỡ 1 chỗ ngồi ở quán mà giá ko đổi.
1842909416452843,1842680903142361,100055545534766,,Thu Phương,Chế biến rồi thì bth không đắt không rẻ
1842735136470271,1842680903142361,,nam.nguyenhai.568,Nguyên Hải Nam,Quá đắt 🥲
1842740759803042,1842680903142361,,cao.duc.thang.2804,Cao Đức Thắng,"Ôi giời mua đắt rồi, chứ mình ở Hà Nội 100k mua ăn đã luôn"
1842740649803053,1842680903142361,,leegwp1,Lê Thái Gặp,Hà Nội mua 100k chắc gấp 4 lần chỗ này
1842761839800934,1842680903142361,,,Người tham gia ẩn danh,"tức quá mng ạ, sao lại nỡ lừaaaaaa đ....ảo cái đứa thanh niên mới mua lần đầu. 100k cả đời tổ tông nhà nó liệu ăn có đã ko"
1842760979801020,1842680903142361,,,Người tham gia ẩn danh,"em mua ở quán bia mng ạ, bth cũng biết món này đắt nhưng mà làm gì mà đắt kinh vậy 60k 1 lạng trễ kinh khủng. mở hộp ra mà em ngất luôn, toàn bọn người tứ xứ bán đắt ăn dày ăn tham"
1843486773061774,1842680903142361,,xaugai.thu.5,Bui Thu,"Đồ tươi ở chợ mua đã 250k 1 kg r ,về còn sơ chế luộc lên chắc hao phân nửa ,ăn rẻ thì chỉ có đồ đông lạng trung quốc thôi"
1842738846469900,1842680903142361,,quan.kieuvan.54,Quan Kieu Van,Chắc đang bán vòng chứ lòng vòng sang lòng cho mệt.
1842751269801991,1842680903142361,100082031051170,,Lưu Thị Thu Hằng,Tôi đã từng bị chị bán thịt bán cho tràng lợn sống với giá 40k /lạng .còn đắt hơn cả tràng luộc rồi
