comment_id,post_id,user_id,user_name,fullname,content
3435284890107541,3435239816778715,,vaidieubexiu,Minh Phương,Máy đo tim thai tại nhà là sp tuyệt vời để mẹ bầu kết nối với thai nhi và theo dõi sự phát triển của bé. Đặc biệt máy còn giúp mẹ nhận biết bất thường sớm nếu có và thuận tiện cho việc theo dõi khi chưa đến lịch thăm khám với bác sĩ đó ạ
3435991726703524,3435239816778715,61560808304874,,An Nhiên Phan,"Mình 26 tuần 1 ngày nè, mẹ sinh khi nào?"
3435985363370827,3435239816778715,61559717248770,,Phạm Quang,"Bụng to hay nhỏ không quan trọng đâu, quan trọng là con phát triển tốt nhé."
3435990193370344,3435239816778715,61559867873258,,Khoai Thông Phan,Bụng mình 16 tuần đây.
3435991283370235,3435239816778715,61559242186850,,Hồ Tài Bún,Mình con so 18 tuần mà còn to hơn mom ạ.
3435988840037146,3435239816778715,61559210138703,,Dũng Tô,"Mình cũng vậy, đi đâu không ai biết có bầu, mà thai bé cân nặng lúc nào cũng vượt trội."
3435985343370829,3435239816778715,61559774696444,,Ngô Hạo Mô,Bụng mình 16 tuần đây.
3435991186703578,3435239816778715,61560814845709,,Lê Thúy Hằng,"Bụng to hay nhỏ không quan trọng đâu, quan trọng là con phát triển tốt nhé."
3435987936703903,3435239816778715,61559585615729,,Vinh Trương,Xin vía mom.
3435986100037420,3435239816778715,61559826414952,,Huỳnh Cường,Nhìn trên như ảnh là to á mom.
