comment_id,post_id,user_id,user_name,fullname,content
1729341377866120,1728935524573372,100010272603309,,Nguyễn Xuân Ánh,victus b nhé
1729206014546323,1728935524573372,,baobao.13598,Nguyễn Văn Minh,"Trong các lựa chọn kia thì con log với victus là ổn nhất. Acer lỗi nhiều đầu bảng, còn GF63 nóng như cái lò :))"
1729194021214189,1728935524573372,61559854113157,,Huy Hoàng,khó nhỉ nhu cầu a cần thì dùng vga quadro mà trong này không có con nào có
1729204744546450,1728935524573372,,hiuisnothere,Nguyễn Duy Hiếu,Theo kinh nghiệm mua lap vài năm trước mình được khuyên thì tiền ít cứ né msi ra
1729281327872125,1728935524573372,100006874481735,,Thiên Bảo,"Mình có em này hết sảy nha bạn
ASUS TUF F15 FX502ZC4
Bảo hành ASUS 9/2025
👉Intel i5-12500H / Nvidia RTX 3050
👉RAM: 16GB/ 512GB SSD (Còn trống 1 khe)
Màn hình: 15.6"" FHD (1920 x 1080) IPS, 144Hz,
16tr
HCM QUẬN BÌNH THẠNH"
1729257571207834,1728935524573372,100072180067081,,Thành Minh,thêm tí mình có Asus TUF F15: i7 12650H / 16Gb ddr5 4800 / RTX 3070 8Gb / ssd 500gb / FHD 144Hz. Ngoại hình xấu như ảnh. HCM Bình Tân.
1729417921191799,1728935524573372,,tuber.kata.1,Hoàng Nguyễn,Loq bản arc thì không game nhé bác :v
1729223324544592,1728935524573372,,minhduc.nb.98,Nguyễn Minh Đức,Loa hoặc Hp Victus trong tầm này thôi. Mấy con kia làm văn phòng thì được
1729343347865923,1728935524573372,,cong.comgtu,Hoàng Trung Hiếu,"tầm đó hnhu có bản LOQ rtx2050 mà nhỉ, màn đẹp xài cho sướng :v"
1729621914504733,1728935524573372,,noingon.giodungchan.39,Cường Collapse,Con nào cũng lỏ chắc mỗi loq là đỡ
