comment_id,post_id,user_id,user_name,fullname,content
3441110129525017,3441014029534627,61550869060542,,Xubi Phan,Xin vía bé ạ
3441062229529807,3441014029534627,61559529776286,,Danh Đinh,Thành tâm xin vía con khoẻ😍
3441063889529641,3441014029534627,61562460387379,,Trịnh Tuyết Lan,Thành tâm xin vía e bé ạ
3441064266196270,3441014029534627,61558943950559,,Sơn Ngô,Xin vía bé khỏe mạnh lên cân mau lớn
3441062479529782,3441014029534627,61560766637932,,Trần Mai Anh,Xin vía bé khỏe mạnh lên cân mau lớn
3441059792863384,3441014029534627,61559563656927,,Huỳnh Trúc Thu,Yêu quá
3441062119529818,3441014029534627,61559525727883,,Lê Bảo,Thành tâm xin vía e bé ạ
3441059826196714,3441014029534627,61559278455892,,Đỗ Mai Đông,Cho mình hỏi bé nhà mom uống sữa non và men loại nào vậy ạ
3441064062862957,3441014029534627,61559428438838,,Quang Thắng,Thành tâm xin vía con khoẻ😍
3441062296196467,3441014029534627,61558577110955,,Lý Cường,"Xin vía bé ngủ ngon, không ọc sữa mẹ nhé"
3441063736196323,3441014029534627,61559575256297,,Thành Lương,Xin vía hết ọc sữa nha
3441063602863003,3441014029534627,61562569220758,,Lưu Ngọc Trâm,Xin vía hết ọc sữa nha
3441547966147900,3441014029534627,,oanh.tran.7965,Oanh Trần,Thành tâm xin vía e bé khoẻ mạnh ạ !
