comment_id,post_id,user_id,user_name,fullname,content
1737994930340179,1737941460345526,100027047214747,,Quầy thuốc Minh Hải,Bạn gửi phiếu siêu âm. M kiểm tra nhew
1737952300344442,1737941460345526,61561394436675,,Duong Thao,Chữa bên Mế Mụi
1738022557004083,1737941460345526,100028174173619,,Huế Nguyễn,"https://www.facebook.com/groups/ivfdaihocyhanoi/?ref=share&mibextid=NSMWBT

Các mom tham gia nhóm để cùng nhau chia sẻ iui-ivf và hiếm muộn nhé."
1738442056962133,1737941460345526,61551058043091,,Thu Huyền,"Mình thấy gr này nhiều mom kinh nghiệm lắm, mình học được nhiều lắm này, mom và gr tham khảo xem https://www.facebook.com/groups/mongconhiemmuontphcm MONG CON, HIẾM MUỘN TẠI TP.HCM (TỰ NHIÊN, IUI, IVF...)"
1737970140342658,1737941460345526,100093247578069,,Ngà Vòng Khuê,Mổ cũng nửa tiền lm ivf rồi cũng nên mom ạ. Mình cũng tắc cũng ivf luôn
1737968457009493,1737941460345526,100093400237966,,Chử Uyên Hải,Nên làm ivf luôn Nhà mk cũng vậy và theo ivf
1738668356939503,1737941460345526,100070536131550,,Na Thị,trước mình có mổ để canh trứng kiên trì đâu năm k có tái khám bs nói tắc thêm vòi trứng nữa .
1738114376994901,1737941460345526,,hai.nguyet.635709,Hải Nguyệt,Mổ dễ bị tắc lại á mom. Mom qua bác Hương bên viện đại học y bác tư vấn cho. Bác chu đáo nhiệt tình lắm.
1737976780341994,1737941460345526,61557410638803,,Thảo Thu,"Mổ tắc lại như thường ấy mom, làm ivf 1 thể luôn ,mình làm ivf đậu bé đây, đỡ tốn kém 1 khoản mổ. Bác sĩ tư vấn gì cho b chưa"
1737971890342483,1737941460345526,61559533331313,,Nguyen Thanh,"Làm ivf thôi mk cũng vậy trứng tốt các thứ đều rất tốt, cũng chuẩn bị làm ivf. Chứ nghe mổ ko khả quan tốn tiền mà chưa chắc đã thông đc?"
1738248336981505,1737941460345526,61560816232284,,Anh Mai Vũ,Tắc vòi trứng thì nên làm ivf luôn mom. Mổ hồi cũng tắc lại à. Mom vào gr này để tham khảo thực đơn tẩm bổ với quy trình ivf của các mom tắc vòi trứng mà ivf thành công có bé này Hội mong con - Hiếm muộn (IUI - IVF)
1738127523660253,1737941460345526,100084184585370,,Hoài Thương,"Con cái là do Trời ban. Bé tới sớm hay muộn là do nhân duyên của mỗi người mỗi vợ chồng. Bạn nào khó có Con. Mong con mau đến với mình, muốn IVF thành công, muốn con khỏe mạnh trong suốt thời gian thai kỳ, HAY có Bé Trai hoặc bé Gái.

Hữu duyên nhắn tin qua cho Chị, chị hướng dẫn và chia sẻ cho Các bạn ""Bài khấn Cầu Con"" xin lên Mẹ Bồ Tát Quan Âm đúng cách để được linh ứng ( Bài khấn Hoàn toàn M.i.ễ n phí - Chị làm vì muốn tích phước mà thôi ). Rồi sau đó các bạn TỰ KHẤN XIN ở nhà. ( không cần nhang đèn hoa quả, l.ễ v.ật gì cho tốn kém, chỉ cần lòng thành tâm cầu khấn Ngài là được)🙏"
1737977003675305,1737941460345526,100093041860278,,Ứng Châu,"nên làm ivf mom nha, mổ bị tắc lại á. như mình tắc 2 vòi trứng cái làm ivf trộm vía đã thành công"
1737975710342101,1737941460345526,100093373841327,,Quỳnh Hạnh,"k nên mổ nhé, vì mổ sau 1 thời gian vẫn tắc lại mà, vừa đau vừa tốn kém, mọi thứ khác khám thế nào rồi b"
1737974993675506,1737941460345526,100093056183707,,Thy Khuê,"chị ơi ko nên mổ nha ko giải quyết đc gì làm ivf cho nhanh tiền mổ và viện gần bằng ivf , mà lại tổn hải sk , nên ib vì cho nhanh một người từng trải như em chia sẽ nhé chị mổ túm lại ko có tác dụng gì ạ vẫn tắc thôi ạ"
1737973100342362,1737941460345526,100093359202003,,Phan Ngọc Kim,ko mom nha làm ivf ấy mổ bị tắc lại á. mình cũng mổ rồi bị tắc lại cái làm ivf mini trộm vía thành công
