comment_id,post_id,user_id,user_name,fullname,content
2809664139212052,2809658602545939,,nga.lythuong.501,Nga Lý Thương,Top 10 ngân hàng lãi cao nhất 9 tháng đầu năm 2024 😁
2809661609212305,2809658602545939,,phuong.tranngoc.14811,Trần Ngọc Phương,áp lực trích lập tăng😂
2809659909212475,2809658602545939,,oanh.builam.5688,Oanh Bùi,VietinBank tăng 6.617 tỷ
2809659885879144,2809658602545939,100040164375830,,Vũ Nguyễn,"Còn tăng nữa, khỏi lo 😏😏😏"
2809659075879225,2809658602545939,,nghi.buithuong.921,Bùi Thượng Nghị,gớm nhỉ
2809659715879161,2809658602545939,100065023982700,,Huỳnh Phong Đình,nợ xấu của BIDV đã tăng 11.018 tỷ
2809658895879243,2809658602545939,,VNNews318,VN News,"Theo thống kê từ báo cáo tài chính quý III/2024, số dư nợ xấu (nợ nhóm 3 đến nhóm 5) của 29 ngân hàng đã công bố báo cáo tài chính (bao gồm 27 ngân hàng niêm yết và PVcomBank, BaoViet Bank) tiếp tục tăng so với hai quý đầu năm và cũng như cuối năm 2023. Trước đó, nợ xấu vào cuối quý IV/2023 từng giảm khoảng 15.000 tỷ đồng so với quý liền trước.

Sau 9 tháng đầu năm nay, số dư nợ xấu những ngân hàng nói trên đã tăng thêm tổng cộng 56.485 tỷ đồng hay 27,9% so với cuối năm 2023. Trước đó, vào cuối quý II/2024, nợ xấu của 29 ngân hàng đã tăng thêm 21,2%.

Có 28/29 ngân hàng ghi nhận số dư nợ xấu đi lên so với cuối năm ngoái, trong đó nhiều nhất là hai ông lớn quốc doanh BIDV và VietinBank. Cụ thể, số dư nợ xấu của BIDV đã tăng 11.018 tỷ đồng so với đầu năm hay 49,3%, lên 33.386 tỷ đồng; nợ xấu của VietinBank tăng 6.617 tỷ đồng hay 39,8%, lên 23.225 tỷ đồng. Tuy nhiên, so với thời điểm cuối quý II, nợ xấu của VietinBank đã giảm gần 5,8%.

Ở chiều ngược lại, chỉ có duy nhất một ngân hàng là OCB ghi nhận số dư nợ xấu giảm 5% xuống 6.540 tỷ đồng. Ngoài ra, một số ngân hàng như PVcomBank, SeABank hay VPBank giữ được đà tăng nợ xấu dưới 10%.

Chứng khoán Vietcombank (VCBS) kỳ vọng nợ xấu toàn ngành ngân hàng sẽ hạ nhiệt theo đà phục hồi của nền kinh tế. Ngoài ra, nợ xấu do ảnh hưởng từ bão Yagi sẽ không đáng ngại nhờ những chính sách hỗ trợ của Ngân hàng Nhà nước (NHNN) và các ngân hàng thương mại. Tuy nhiên, VCBS cho rằng nợ xấu sẽ có sự phân hóa về chất lượng tài sản giữa các ngân hàng.

“Với nhóm ngân hàng chất lượng tài sản tốt sẽ ghi nhận nợ xấu và nợ tái cơ cấu kiểm soát ở mức vừa phải. Nhóm ngân hàng có tỷ trọng tín dụng doanh nghiệp cao, bao gồm cả trái phiếu doanh nghiệp, và có tỷ lệ bao phủ nợ xấu thấp có thể sẽ phải đối mặt với rủi ro nợ xấu và áp lực trích lập tăng cao trong năm 2024 – 2025”, VCBS nhận định."
2809669035878229,2809658602545939,100059634441652,,Thuý Lê,May thế k có techcombank kaka
2809665682545231,2809658602545939,,long.tranphan.923,Trần Phan Long,Ko có Tech luôn nhỉ
2809661069212359,2809658602545939,,nang.nguyengiang,Nguyễn Giang Năng,chất lượng tài sản tốt sẽ ghi nhận ở mức vừa phải
2809687422543057,2809658602545939,,dieuthuy.pham.750,Dieuthuy Pham,"MBB ngon nhất thị giá đang thấp, PE ngon nhất"
2809665055878627,2809658602545939,,diem.phankieu.315,Phan Kiều Diễm,BID cao ghê
2809691525875980,2809658602545939,100017910062867,,Lam Nguyen,"Cổ phiếu ngân hàng quý 4/2024: Cập nhật Kết quả kinh doanh, tài chính và định giá toàn ngành.
https://youtu.be/E6b_6F146xU"
2809661315879001,2809658602545939,100064189279411,,Đỗ Giao Linh,đối mặt với rủi ro nợ xấu😅
