comment_id,post_id,user_id,user_name,fullname,content
1762314867890300,1762102914578162,,mecovit.pham,Minh Hanh Pham,"Nhà mình toàn bộ phòng ngủ đều khép kín + 1 wc tầng 1 bên ngoài cho khách. Rất tiện. Trẻ con, người lớn tự dọn dẹp lau chùi, sạch bẩn là do mình. Cứ trêu nhau là toàn phòng master 😆"
1762270177894769,1762102914578162,,iukanhut,Châu Uyên,"Ưu điểm là tiện khi có ng: ốm đau, bị hạn chế đi lại
Nhược điểm nếu ko xử lý tốt thông gió sẽ bị mùi, bị ẩm. Khi vệ sinh dọn dẹp wc cũng bị mùi thuốc tẩy, mùi xà phòng hại sk"
1762267931228327,1762102914578162,100008437715092,,Phương Thảo,"T ở qua cả 2 loại, thật sự t ko thể sống thiếu cái wc trong phòng ngủ 🫠 còn ẩm hay ko là do thiết kế thôi. T ở chung cư và nhà đất, làm thông gió tốt thì vô tư, t ở ĐL mùa mưa ẩm thấp, độ ẩm lúc nào cũng trên 70% mà wc ko bao giờ ẩm mốc gì cả. Còn SG t ở chung cư, dự án t ở thông gió wc cực mạnh :)))"
1762276577894129,1762102914578162,,phambaohan210,Bảo Haan,Vs phòng vợ chồng thì rất rất nên ở trong pn nha. còn phòng cho con nhỏ thì ko cần thiết
1762271377894649,1762102914578162,,minhngoc213,Bé Na,"Mình sẽ xây riêng, có thể 2-3nvs, vì m ở qua cả 2 loại r, nvs trong phòng ngủ làm phòng dễ ẩm nên m cũng tự hạn chế dùng, thành ra lại bỏ không 1 góc phòng"
1762280484560405,1762102914578162,,Huong.noithatadonghp,Phan Thị Thu Hường,"Đừng hỏi ưu hay nhược điểm nhà vệ sinh ở trong hay ngoài mà hãy xem không gian phòng tắm nhà bạn có đủ tiêu chuẩn để làm ở trong hay phải ở ngoài.
VD nha: nếu làm vệ sinh trong phòng ngủ:
- nếu khu vệ sinh chia được đủ khu khô và khu ướt, ánh sáng tự nhiên đủ thỉ vô cùng tiền lợi, con nhỏ ko gió máy, vkck sẹc xy tắm ko phiền ai.
- còn nếu làm vệ sinh bên ngoài phòng ngủ mà ko đủ công nănv và ánh sáng thì cũng tệ ẹc ...
Có tiền nên thuê thiết kế và tư vấn thi công cho nhàn đầu nha"
1762280177893769,1762102914578162,61555031017726,,Nguyễn Thị Đoan Trang,"Nếu có tiền, thì chắc chắn em sẽ làm phóng chính của em là có nvs bên trong. Phòng master ấy, còn lại thì các phòng kia thì thôi. Dùng nhà vs chung =)))."
1762324661222654,1762102914578162,,hoa.anh.ao.502528,Hoa Anh Đào,Tùy mỗi người chứ mình cực gét nvs trong phòng.
1762341484554305,1762102914578162,,dienro,Nguyễn Thành,Nhà tui cũng 4 phòng vs. tiện thật nhưng nghĩ khoản dọn là oải kkk
1762274617894325,1762102914578162,100046534843214,,Ni Ni,"Nếu có con nhỏ thì nên làm nvs trong phòng sẽ tiện hơn,"
1762309551224165,1762102914578162,,bachdiep.nguyen,Duong Nguyen,"M ở chung cư phòng master và m thấy nếu có bé nhỏ hay ng lớn bênh thì nvs bên trong tiện đó b. Nvs có máy hút mùi và cửa sổ. Vệ sinh sạch sẽ thì thơm tho ạ. Như bé còn nhỏ m để trên giường vừa vệ sinh cá nhân, rửa bình sữa vừa trông ra. Lớn chút giường có thanh chắn cũng như vậy. Lớn chút bé ăn dặm thì tắm muộn sau ăn phòng kín gió tắm xong ra nệm lau ng mặc đồ là xong. Đêm hôm bé có đi nặng thì vô nhà vệ sinh nhanh rồi ngủ lại tiếp đỡ phải đi xa bật đèn um sùm bé tỉnh hẳn thì khó ngủ lại."
1762306971224423,1762102914578162,,hong.hanhaof,Hạnh Bee,mình vote nvs bên trong dùng rất tiện còn ẩm với mùi thì mình nghĩ xử lý được
1762313764557077,1762102914578162,,trang.cali,Trang Cali,Nhà mình k có nhà vs trong phòng ngủ và thực sự nó vô cùng vô cùng vô cùng bất tiện với mình
1762276857894101,1762102914578162,100067550342546,,Nguyễn Thy,1 phiếu cho nvs ở ngoài
1762307111224409,1762102914578162,,luna10092102,Trịnh Giang,1 pn chính nên có nvs trong cho vk ck cũng như ng có tuổi nếu ngủ phòng ngủ chính.Nhớ để ý việc thông khí.Còn lại vẫn phải có phòng vệ sinh ngoài cho tiện mọi ng đều sử dụng.
1762309281224192,1762102914578162,100073068250588,,Ngô Mymy,"Nvs có cửa sổ ko? Nếu ko thì ko nên làm, vì quạt hút mùi ko là ko đủ, ko xử lí đc mùi thì rất là ức chế"
1762303397891447,1762102914578162,,dotrang.acc,Đỗ Minh Trang,"Nhược điểm là bẩn, hôi phòng ngủ ạ. Nếu ko nhất thiết cần thì ko nên để wc trong phòng ngủ"
1762278944560559,1762102914578162,,kimngan.tieu.351,Silver Tiêu,Phòng có em bé mình thích nhà vệ sinh bên ngoài hơn
1762266514561802,1762102914578162,100004260694126,,Trang Tròn Trịa,"thật ra về độ tiện thì chỉ tiện hơn 1 xíu thôi chứ ko quá nhiều đâu ạ, nhà e có bé 4t nó vẫn tự mở cửa ra nhà vs (cạnh phòng ngủ) bthg. Quan trọng nhất khi làm vs trong phòng là diện tích và độ thoáng. Như e chúa nhạy cảm em ghét đang nằm chill chill lỡ nghe tiếng người trong nhà vs là mình tưởng tượng đc ngta tới bước nào liền :)"
1762317587890028,1762102914578162,,2209.mimi,Mi Mi,"Mình đang ở 3 nhà, 2 nhà vs chung, 1 nhà riêng thì vẫn thích riêng hơn, dùng nvs không phải chui ra khỏi phòng, đặc biệt mùa đông và mùa hè bật điều hoà, còn chuyện ẩm mùi thì mình không thấy vì nvs nhà mình có cửa sổ thoáng mặt sau nhà. Mình đang xây nhà riêng cũng vẫn xây nvs trong phòng, mỗi tội 3 pn chỉ xây được 2 cái riêng, còn 1 phòng phải để ngoài làm vs chung cho tầng, chứ cũng định cho luôn vào phòng đấy."
1762316151223505,1762102914578162,,koi.kim.7,KÒi Kim,Nhà mình 4 phòng ngủ thì đều khép kín vs trong. Mình thấy nhà vs giữ dc sạch và khô ráo thì mình thấy ko hôi ẩm ướt hôi hám gì đâu ạ.
1762520854536368,1762102914578162,,exquisiteperfume,Huong Thanh Bui,"Mình thì ở nhà có wc trong phòng ngủ lẫn riêng ở ngoài, từng ở khách sạn siêu xịn đi nữa vẫn ko thích wc trong phòng ngủ. Vì con mình rất thính ngủ, người đi vệ sinh sẽ phải rất cẩn thận, ko dám bật đèn ko dám gây ra tiếng động to. WC ở ngay ngoài phòng thì cũng tiện như trong phòng, lại khô ráo sạch sẽ hơn. Còn với người già thì wc trong phòng tiện hơn thật. Vợ chồng ở chung nhà nhiều thế hệ thì wc trong phòng rất cần. Như nhà bố mẹ mình xử lý bằng cách thêm 1 lớp cửa ngăn giữa phần có wc và phòng trong, vừa sạch vừa tiện"
1762419361213184,1762102914578162,,vubichngoc07071985,Ngoc Bich,"Mình bên phe nhà wc chung nha, riêng như nhà mình bất tiện vô cùng, ốm , đau hoặC mùa đông đi ra ngoài thấy mệt rồi"
1762382414550212,1762102914578162,100015523579092,,Thương Thương,1 ng ia thúi như e thích nvs ngoài trời kkk
1762479534540500,1762102914578162,,mai.vu.35380399,Mai,:))) tuỳ theo nhu cầu từng nhà và sở thích mỗi ng nữa b. Mình thấy rất nhiều b vote nvs trong phòng nhưng mình vẫn thích nvs bên ngoài hơn
1762277534560700,1762102914578162,,bao.tram.524381,Phạm Thu Trang,"Nhà mình đang hoàn thiện, 3 tầng 4 nhà vs, do phòng ngủ chính có 1 vs riêng, tiện cho vk ck mình sinh hoạt riêng tư, k ảnh hưởng con cái!"
1762464861208634,1762102914578162,,aly.p.bui,PAnh Bui,Nhà mình mở cửa phòng ngủ là nhà vệ sinh rồi nên thấy dù là ngoài nhưng vẫn tiện sạch mà
1762382544550199,1762102914578162,,Caramencotdua,Kieu Nga,"Nhiều ng sợ ẩm vs mùi. Nhưng e ở bao năm nhà vs khép kín trong phòng, k hề thấy mùi mà chỉ thấy tiện 😆"
