comment_id,post_id,user_id,user_name,fullname,content
1253300569207471,1253278885876306,,2010YAPTT,Chung Nguyễn,Xin vía e bé nhé
1253302292540632,1253278885876306,100014819883776,,An Nhiên,Xin vía xin vía
1253303499207178,1253278885876306,,thuyduong.tn.hp,Thùy Dương,Xin vía bỏ bụng ạ
1253305032540358,1253278885876306,100009628581412,,Thu Thuy,Trộm vía quá cho mình xin vía e bé đủ tháng đủ ngày khoẻ mạnh đáng yêu giống m nhé
1253307865873408,1253278885876306,,kieuhoa.nguyen.3591267,Bảo Ngân,Thành tâm xin vía e bé bỏ bụng ạ
1253313869206141,1253278885876306,61553721826712,,Thuy Thanh,Xin vía con iu quá
1253314759206052,1253278885876306,100009353682990,,Phạm Nhật Anh,Thành tâm xin vía ạ
1253319429205585,1253278885876306,61555959246263,,Nguyễn Hoàng Lan,Xin vía em bé khỏe mạnh đủ ngày đủ tháng Chào đời khỏe mạnh
1253320809205447,1253278885876306,,luong.hoan.589100,Lương Hoàn,"Chúc mừng gd, chúc con hay ăn chóng lớn. Xin vía mom nha"
1253328872537974,1253278885876306,100015598630641,,Trang Pham,Mình xin vía nhé mom
1253351569202371,1253278885876306,100014998511042,,Nguyen Tham,"Trộm vía quá, xin vía e tháng này cp thành công"
1253358692534992,1253278885876306,100029746601712,,Huong Tran,"Xin vía mom nhé! Mình cũng toàn phôi n6, chuẩn bị cnm."
1253362449201283,1253278885876306,100009263235932,,Hà Vân,"Chúc con hay ăn chóng lớn, một đời bình an, cho cô xin vía bỏ bụng nhé"
1253364485867746,1253278885876306,,hoa.chuacochu.714,Hoa Nguyen,Yêu con quá
1253386549198873,1253278885876306,,Vananh5989,Van Anh Vananh HT,Xin vía ạ. con yêu quá
1253400475864147,1253278885876306,,giang.thanh.1671,Giang Thanh,"Chúc con hay ăn chóng lớn, bác xin vía con bỏ bụng với nha"
1253410739196454,1253278885876306,,ngoat.nie.16,Ngoat Nie,Xin vía e bé bỏ bụng ạ
1253416022529259,1253278885876306,,nga.lethithanh.526,Lê Nga,Xin vía
1253426809194847,1253278885876306,,ha.phamthu.77920,Hà Phạm,Xin vía e bé khỏe mạnh đủ ngày đủ tháng chào đời
1253446485859546,1253278885876306,100008356156362,,Hà Nguyễn,Xin vía bỏ bụng
1253536875850507,1253278885876306,100071471734432,,Nhung Nguyen,Chúc con hay ăn chóng lớn nhé
1253571602513701,1253278885876306,100073186321509,,Nguyễn Yến,Thành tâm xin vía e bé khỏe mạnh .bụ bẫm đáng yêu bỏ bụng ạ
1253610185843176,1253278885876306,100035531810838,,Triệu Vân,Xin vía mom nha
1253828235821371,1253278885876306,100007456358592,,Chenry Hoai Nguyen,Chúc con khỏe mạnh bình an thành tâm xin vía bo bụng
1253848909152637,1253278885876306,,ha.quachdiem,Hoa Dã Quỳ,"Mình xin vía em bé đủ ngày, đủ tháng với ah"
1253927605811434,1253278885876306,100009082498699,,Hà Su,Xin vía thai kì khoẻ mạnh của mom nha
1254092379128290,1253278885876306,100080559797052,,Du Du,Chúc mừng m. Xin vía thai kì khỏe mạnh. Cán đích thành công ạ.
1256987322172129,1253278885876306,,khuong.xuyen.10,Khương Hồng Xuyên,Xin vía ạ
1257006272170234,1253278885876306,100009082498699,,Hà Su,Thành tâm xin vía thai kì khoẻ mạnh của mom ạ
1257292225474972,1253278885876306,,van.hoang.923171,Hoàng Vân,Xin vía em bé phôi ngày 6 khoẻ mạnh ạ
