comment_id,post_id,user_id,user_name,fullname,content
2344322189376938,2344292119379945,100045283394189,,Linh Mỹ Lương,Cái gì vui vẻ thì mk ưu tiên 🤣
2344334702709020,2344292119379945,,huynhtien1103,Ngọc Tiên,Báo quá báo =]]
2344320712710419,2344292119379945,100078299115169,,Duy Xăm PT,cái zì zui zẻ thì mình ưu tiên :v
2344297956046028,2344292119379945,,nguyenthi.thanhthao.716,Nguyễn Thị Thanh Thảo,Khỏi kíu 😆
2344352536040570,2344292119379945,,khenh93,Khểnh,mình phải cứu đc nạn nhân --- ui con mèo đáng yêu qá :)))
2344296282712862,2344292119379945,,voxduong1308,Van Van Duong,Giỡn mặt hả
2344333152709175,2344292119379945,61559946313886,,Thu Mận,:)) https://facebook.com/l.php?u=t.ly%2Fprofile%2Fid-100089036394755
2344343462708144,2344292119379945,100027067334887,,Lê Giang Hải Đăng,Lam Nguyễn 🔥
2344347676041056,2344292119379945,100028462353980,,Diem Diem,Kai Em
2344338579375299,2344292119379945,100009962828083,,Lâm Ngọc Toàn,Phạm Mận 🤣🤣
2344319622710528,2344292119379945,100042653883356,,Thuỷ Tiên.,Dương Nguyễn Nhã Trúc
2344316906044133,2344292119379945,100007163809392,,Cao Khánh Linh,Phương Thảo
2344300902712400,2344292119379945,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm
2344300102712480,2344292119379945,,yeukoconcho,Duc Nguyen,Huong Tu
2344316872710803,2344292119379945,100007163809392,,Cao Khánh Linh,@
