comment_id,post_id,user_id,user_name,fullname,content
1722563268550012,1722232308583108,100089933796215,,Tran Hung,cho bác xin vía nhá
1722273611912311,1722232308583108,61556595652535,,Giang Hương,Xin vía
1722251848581154,1722232308583108,100088472055428,,Tu An An,Thành tâm xin vía bé con nhé. Yêu thương quá mức 😍
1722480991891573,1722232308583108,61558522764970,,Fe Pi,E thành tâm xin vía ạ
1722259685247037,1722232308583108,61559533331313,,Nguyen Thanh,"Chúc bé mau ăn chóng lớn, một đời bình an ❤️. Thành tâm xin vía thai kì khoẻ mạnh , e bé mạnh khoẻ bình an đủ ngày đủ tháng chào đời ạ ❤️❤️❤️"
1722246605248345,1722232308583108,100093064346956,,Nghi Phương,Chúc con khoẻ mạnh bình an.thành tâm xin vía e bé tháng này ạ.
1722248268581512,1722232308583108,100093041860278,,Ứng Châu,Chúc con mau ăn chóng lớn nha🥰🥰🥰
1722251188581220,1722232308583108,100093056183707,,Thy Khuê,Thành tâm xin vía bé con nhé. Yêu thương quá mức 😍😍
1722249075248098,1722232308583108,100093373841327,,Quỳnh Hạnh,Cưng quá mom ạ! Mình xin vía thai kỳ con khoẻ mạnh mom nhé😍😍😍
1722514995221506,1722232308583108,,MyMyLoveCare,Chăm Sóc Mẹ Và Bé Sau Sinh Tại Nhà - MyMycare,"DỊCH VỤ CHĂM MẸ BÉ 24/24 TRONG VIỆN VÀ TẠI NHÀ CỦA SPA MyMycare bao gồm các công việc
Túc trực bên cạnh sản phụ, hỗ trợ mọi việc từ lúc nhập viện, đến khi ra viện.
*️⃣ Hỗ trợ sản phụ vệ sinh cá nhân hằng ngày.
*️⃣ Hỗ trợ sản phụ việc ăn uống ( dọn dẹp, đi mua dùm khi sản phụ cần...)
*️⃣ Hướng dẫn mẹ cách cho em bé bú đúng khớp ngậm, ti được nhiều sữa.
*️⃣ Đưa bé đi khám theo yêu cầu của bác sĩ.
*️⃣ Chăm ẵm bé, cho bé bú nếu mẹ chưa có sữa ( đối với mẹ sinh mổ ), vệ sinh cho bé.
*️⃣ Hỗ trợ mẹ tuyệt đối trong thời gian tại bệnh viện để mẹ có thể phục hồi được tốt nhất.
🍀 Phương châm làm việc : TẬN TÌNH - TRUNG THỰC - CẨN THẬN - SẠCH SẼ. Giúp đỡ sản phụ như người nhà. Với kinh nghiệm dày dặn sẽ giúp sản phụ được nghỉ ngơi nhiều hơn, sẽ biết cách hỗ trợ bé khi bé vừa ra đời, còn lạ lẫm với nhiều thứ xung quanh, giúp bé tránh lẫn lộn ngày đêm, giúp mẹ và bé có trải nghiệm tốt trong những ngày ở viện.
💗 Hãy để MyMycare đồng hành cùng mẹ thổi bay mệt mỏi, căng thẳng, giảm đau nhức toàn thân đồng thời nạp đầy năng lượng để quá trình mang thai của mẹ trở nên thật hạnh phúc.
ĐT 0987.818.079"
1722890091850663,1722232308583108,100025329554928,,Lan Nguyen,Chúc bé hay ăn chóng lớn cho mình xin vía e bé phát triển tốt đủ ngày đủ tháng bình an chào đời ạ
1722597121879960,1722232308583108,100084184585370,,Hoài Thương,"Con cái là do Trời ban. Bé tới sớm hay muộn là do nhân duyên của mỗi người mỗi vợ chồng. Bạn nào khó có Con. Mong con mau đến với mình, muốn IVF thành công, muốn con khỏe mạnh trong suốt thời gian thai kỳ, HAY có Bé Trai hoặc bé Gái..

Hữu duyên nhắn tin qua cho Chị, chị chia sẻ cho Các bạn ""Bài khấn Cầu Con"" xin lên Mẹ Bồ Tát Quan Âm đúng cách để được linh ứng ( Bài khấn Hoàn toàn M.i.ễ n phí - Chị làm vì muốn tích phước mà thôi ). Rồi sau đó các bạn TỰ KHẤN XIN ở nhà. ( không cần nhang đèn hoa quả, l.ễ v.ật gì cho tốn kém, chỉ cần lòng thành tâm cầu khấn Ngài là được)🙏"
1722261488580190,1722232308583108,100093400237966,,Chử Uyên Hải,Chúc bé ngoan hay ăn chóng lớn. Thành tâm xin vía thai kì khỏe mạnh. E bé đủ ngày đủ tháng chào đời sinh ra khoẻ mạnh bình an ạ
