comment_id,post_id,user_id,user_name,fullname,content
1762907714497682,1762843334504120,,thuy.dung.792,Thuy Dung,Các bác cho e hỏi sao cây dưa chuột nhà e chỉ có hoa đực mãi k có hoa cái ạ 🥲
1762921004496353,1762843334504120,,thanh.uyen.545,Uyển Thanh,Cứ kệ nó đi bác. Nhà mình cũng trồng. Mấy hôm thôi mà mấy ẻm ra trái ăn không kịp luôn 😆
1762910887830698,1762843334504120,,Se7vent,Na Na,"Ko cần làm gì đâu bác ơi, khổ qua nó lớn nhanh lắm, ra nhiều trái nữa, quay qua quay lại mà nó ra quá trời trái r, ăn thua là bác trồng loại khổ qua nào nữa nhé , loại khổ qua rừng quả nhỏ, khổ qua rừng lai quả to , khổ qua bình thường."
1762923494496104,1762843334504120,100007109400817,,Hạt Tiêu,Là đừng nhìn nó nữa k là nó ngại nó k lớn đâu á 🤣🤣🤣🤣
1762918894496564,1762843334504120,,nguyen.mai.1428,mai nguyễn,Thụ phấn cho nó
1762927684495685,1762843334504120,,toannguyenchi7182,Nguyễn Chí Toàn,kệ nó ko sao đâu
1762922531162867,1762843334504120,,ngocha.khuat.1,Khuất Ngọc Hà,quả nhú 1 tí nữa thì bác mua túi bọc quả lại k có ruồi vàng châm đấy bác ạ
1762912594497194,1762843334504120,,nguyen.a.thu.904,Nguyễn Anh Thư,Bọc lại chứ không ruồi vàng chích là rụng
1762920541163066,1762843334504120,,yen.bong.39,Lê Yến,"Nó ra quả là ăn k kịp luôn á. Nhà e k chăm gì, chỉ gieo hạt để tự thân, tự diệt mà ăn ngập luôn. Nhất là gặp mưa thì quả nhanh to lắm"
1762932041161916,1762843334504120,,khongten.ten,Thúy Lê,Đầu thai vào nhà bà áp lực quá =))
1762908094497644,1762843334504120,,dinh.hang.334491,Dinh Hang,Nhà mình dùng túi bóng chọc thủng lỗ nhỏ ra rồi bọc lấy quả
1762927921162328,1762843334504120,,oliver.tran.940,Hằng Cò,"Thụ phấn bạn ơi, mình trông ban công chung cư, cứ phải mò tìm hoa cái nở để thụ phấn cho nó mới đậu quả ấy"
