comment_id,post_id,user_id,user_name,fullname,content
1472344980232429,1472139750252952,,chuc.nguyen.16,Chức Nguyễn,Có victuss bạn nhé
1472456180221309,1472139750252952,,le.thang.9231,Le Thang,Mac M1 nha
1472352820231645,1472139750252952,,hathanhdat26,Hà Đạt,"Mời bác tham khảo con surface pro 8 siêu gọn nhẹ, cấu hình tốt để làm văn phòng, chơi game và làm đồ họa https://dangvu.vn/surface-pro-8"
1473514550115472,1472139750252952,,tienhung.tran.7564,Trần Tiến Hưng,Tầm giá đó thì mua con acer aspire 7
1473922490074678,1472139750252952,100009609850752,,Phú Trường,8gb ram chip thì i5 đến i7 nha bác cứ từ từ lựa bác ạ :v
1472355376898056,1472139750252952,,me.chang09,KieuTrang Nguyen,"Bác tham khảo con này nhé, nhỏ gọn đem đi học tiện di chuyển mà cấu hình khoẻ, đồ hoạ hay code kẹo cân hết
Hiện giá máy lướt cung. Tốt hơn nhiều r ạ

https://laptopsurface.vn/surface-pro-9/"
1472342420232685,1472139750252952,,Phamhoangduy,Phạm Hoàng Duy,Săn con Asus TUF xem.
1472346663565594,1472139750252952,,hongcuong9x,Nguyễn Hồng Cường,Em có sẵn victus fen nhé
1472348216898772,1472139750252952,,truongdangnhat76,Trương Đăng Nhật,Bác ở khu vực nào nhỉ?
1472366236896970,1472139750252952,,caothientan,Cao Thiện Tân,"Khách lên đời gởi bán: Dell Latitude 7410 Core i7-10610U/ 16GB/ SSD M2 PCIe 512GB/ 14 Inch FHD Touch / Windows 10
Màn hình cảm ứng, sáng đẹp, nhôm nguyên khối.
Zin a-z
Giá 12tr1
BH 1 tháng
CK gởi hàng toàn quốc"
1472344213565839,1472139750252952,,soi.mi.106,Văn Mĩ,"HCM em sẵn vài mã Gaming, ace tham khảo ạ:
- MSI Katana GF66, i7_12650H, RAM 16G, SSD 512G, RTX 3050, 15.6FHD IPS 144Hz, LIKE NEW, BH 10-2024, Giá 19trx
--------------------
- Lenovo Ideapad Gaming 3 15IAH7, i5 12500H, RAM 8G, SSD 512G, RTX3050, 15.6FHD IPS 120Hz, BH 1-2025, FULL BOX, Giá 16trx
--------------------
- HP Victus 16, R5-5600H, RAM 8G, SSD 512G, GTX 1650, 16.1FHD 144Hz, FULL BOX, giá 13trx
--------------------
- GIGABYTE G5, i5_11400H, RAM 16G, SSD 512G, 15.6FHD 144Hz, RTX 3050, BH 6-2024, 99%, Giá 14trx
--------------------
- ASUS TUF FX506LHB, i5_10300H, RAM 8G, SSD 512G, GTX 1650, 15.6FHD 144Hz, BH 11-2024, FULL BOX, giá 12trx
--------------------
- MSI GF63, i7_10750H, RAM 8G, SSD 512G, GTX 1650 MaxQ, 15.6FHD 144Hz, BH HÃNG, giá 13trx
--------------------
- ASUS ROG G513IH, R7-4800H, RAM 8G, SSD 512G, GTX 1650, 15.6FHD 144Hz, LIKE NEW FULL BOX, BH-2-2024, Giá 14trx
--------------------
Call: 0982581940"
1474160210050906,1472139750252952,,coreshinee,Lê Trọng Tường,dòng legion lenovo cũng tốt ý bác
1718118015655123,1472139750252952,61562007117015,,Khánh Hg,"Bác mua dc con gì rồi?
Dùng ổn ko mách mình với"
