comment_id,post_id,user_id,user_name,fullname,content
1942346052961182,1942258726303248,,,Thành viên ẩn danh 895,Hr có đg em fake cv ko?: Tuỳ duyên 🤣🤣 Quan trọng là mô tả chi tiết kn những công việc em đã làm khớp với nhu cầu cty thì là ok. Còn ko thì tuỳ duyên đi 🥹
1942324239630030,1942258726303248,,tran.thanh.phuong.hp,Trần Thanh Phương,"Với các vị trí quản lý, làm không quá 1 năm nghĩa là chưa qua thử việc"
1942302172965570,1942258726303248,100009727747452,,Hoàng Xuân Lê,"3 công việc gần nhất đều ko làm quá 1 năm. Nếu e fake thì dồn 2 hoặc 3 việc vào làm 1 đi, cộng dồn thời gian vào. 😃"
1942298706299250,1942258726303248,100014124167878,,Vũ Thị Thuý Mai,"Đánh rớt CV có nhiều yếu tố bạn nhé
Từ bức ảnh cho tới cách bạn trình bày đầu mục công việc, kỹ năng, thành tựu tại công ty cũ nó cũng ảnh hưởng tới kết quả của CV
Bạn có thể tham gia gr của mình và gửi CV tôi sẽ giúp bạn chỉnh sửa CV free
https://www.facebook.com/groups/575546768359383"
1942552809607173,1942258726303248,100008235484254,,Dung Anh,làm tới title đó mà lên hỏi câu lạ vậy ?
1942550702940717,1942258726303248,61554111230686,,Escanor JP,"Fake hay không thì chưa rõ, nếu là anh thì anh sẽ để cho bộ phận test kỹ năng của em là chủ yếu còn lại anh check cty cũ em để xác nhận thông tin thôi. Quan trọng là những thứ em làm em có liệt kê ra hay không và những thứ em liệt kê đó thật sự là em làm hay không thôi nè. Đầu vào HR thôi vào pv thì vẫn để bộ phận test thì mới chính xác được."
1942549712940816,1942258726303248,,ChangChang4869,Chang Changg,"Có em ạ, gặp đúng bọn hr ko chuyên nó nghĩ mình fake :)) nó nghĩ mình phông bạt, khổ lắm"
1942535049608949,1942258726303248,,free4work,Anh Tuan,Quan trọng làm gì ở vị trí đã đảm nhận. Chứ chỉ quản lý máy in hay trợ lý xách cặp drinker thì... nhưng thời gian lv ngắn quá thì sẽ coi như khg có gì. Dù là manager cũng chỉ mới tập sự
1942508469611607,1942258726303248,,MinhMapMap277,Nguyễn Văn Minh,Ko quan trọng HR nghĩ gì. Quan trọng e có chứng minh được năng lực và những điều trong CV là đúng ko thôi. Vì người pv e sẽ là người ĐÃ TỪNG trải qua những vị trí mà e đã làm
1942622576266863,1942258726303248,100070351140693,,Phương Bùi,"fake hay không chưa rõ. bạn nào CV hời hợt + mua máy nhìn là biết.
thử việc 1 hôm biết liền."
1942592209603233,1942258726303248,,jamie.mewmew,Tú Hà,"Sự thật bài viết muốn hỏi: bùa thế nào để hr tin cái cv fake của em :)))
T đã từng gặp 1 em zai chém gió đỉnh nóc kịch trần, xong lên mặt làm ở tập đoàn A khèn mn trong cty, cái ai dè trong cty có người có người yêu làm trong tập đoàn đó, lại còn đúng vị trí từng làm với con yêu nghiệt đó. Hỏi ra là thực tập 19 ngày bị đuổi, t nói nó nhục =)))))))
Còn nếu em k fake cv thì cứ tự tin là sẽ được gọi đi pv thôi, nhưng đương nhiên là họ test vài câu hoặc thậm chí cho thử việc vài ngày là biết ngay=))) đừng nói non tới mức nghĩ là vô được cty là an toàn nha =)))"
