comment_id,post_id,user_id,user_name,fullname,content
2054262568387193,2052698495210267,,thanh.thanh.660798,Thanh Thanh,Che dc het b a. Nhung phai la makeup co tay nghe cao co
2054259425054174,2052698495210267,100045452775146,,Hằng Bé,"Chị ơi e thấy mấy anh xăm trổ có miếng dán che xăm, mỏng lắm mà che phủ tốt, c tham khảo thử nha"
2054256691721114,2052698495210267,,hong.levan.1,Mây Hồng,Sẹo này ko thẩm mỹ được à em?
2054330151713768,2052698495210267,,phamnhuducrobi,Phạm Như Đức,Makeup nào kêu che được là xạo.
2054273558386094,2052698495210267,100005933254621,,Bùi Thu Hồng,Nếu e ở HN thì qua c make test free cho nha 😊
2054286661718117,2052698495210267,100088837730523,,Huyenn Luu,"B mua miếng dán che hình xăm, dán lên rồi make phấn như thường."
2054257365054380,2052698495210267,,bi.koolz.7,Tú Tóc Tém,Photoshop thôi chứ makeup xịn lắm thì che chỉ đc 3-40% thôi b!
2054256975054419,2052698495210267,100009173751587,,Thị Hồng Mi,Sẹo sao che bà
2054478531698930,2052698495210267,,ngoctuan.tun,Nguyễn Ngọc Tuân,Có khùng không Trần Thy
2054265305053586,2052698495210267,,ptkngoc09.03,Phạm Ngọc,Che bằng gel lót của maybeline ấy ạ còn hết thì phi kim
2054274321719351,2052698495210267,,frog.vip,Nguyễn Phương Anh,"Sẹo thế này che làm sao đc b, sẹo nông còn đc chứ ntn sâu quá r"
2054252311721552,2052698495210267,100028116332702,,Hồ Thư,sẹo rỗ không che đc đâu chị ơi
2054301021716681,2052698495210267,100003714375645,,Trịnh Duy Đức,Này phải xài cỡ kem nền MAC Studio Fix hoặc Make Up Forever Ultra HD gì đó mới che dc 70 -80% chứ rỗ này sâu quá
2054266178386832,2052698495210267,,linh.kit.71,Linh Kit,Sẹo n là bề mặt sẽ k hết dc b ơi. N chỉ làm đều màu da dc thôi.
2054257841720999,2052698495210267,100014508036238,,Nguyên Phúc Anh Thi,Khuyết điểm lồi hay lõm sẽ ko che hết đc hoàn toàn đâu á chị. Chỉ làm đồng đều màu da đc thôi nè.
2054265031720280,2052698495210267,,thkngoc,Ngọc Ngọc,"Che đc 80% nhưng phải thợ xịn, mỹ phẩm highend á bạn ơi. Make dâu chọn thợ xịn uy tín phải hơn 3tr"
2054577658355684,2052698495210267,100035196783386,,Đặng Trang,"Nhiều người ảo makeup cứ như phép thuật pttm ko bằng ấy, da siêu đẹp may ra makeup lên mới ko lộ khuyết điểm. Còn da chị này rỗ ntn thì cải thiện dc phần nào thôi nhưng nền sẽ tương đối dày"
2054259658387484,2052698495210267,100053766679287,,Ngọc Phượng,Bạn kiếm chỗ nào uy tín lớn mà makeup nhe thợ chuyên nghiệp sẽ làm dc ít nhất cũng che dc hơn 5phần
2054299558383494,2052698495210267,,quyen.huynh.923,Quyen Huynh,"Đổi chỗ make up đi bạn, da mình cũng bị mà đợt làm cô dâu da mịn lắm."
2054379245042192,2052698495210267,,Maithuyhuynh.132,Mai Thúy,Mua sáp hoá trang ngta dùng dịp Halloween xem sao b chứ sẹo này nặng lắm make up thường k thể che đc
2054280898385360,2052698495210267,,kieutiennguyen0105,Kiều Tiên Nguyễn,Bạn chịu khó sứt nha đam 1 tuần là da cải thiện liền á
2054441191702664,2052698495210267,,yen.hothi.583oioillm,Phi Yến,Mặt bạn trc kia đã dùng loại mỹ phẩm gì pk? Hay cơ địa vậy ạ?
2054274065052710,2052698495210267,100004230161947,,Dung Nguyen,B nt mình nhé
2054256911721092,2052698495210267,100034531720386,,Lan Anh,"Phủ phấn ít hơn hoặc k phủ sẽ đỡ hơn chút
Chứ k che đc bạn nhé"
2054580581688725,2052698495210267,,hao.phan.9678,Hao Phan,Makeup chỉ đánh lừa thị giác thôi chứ k thể che hết đc sẹo rổ đâu ạ.
2054362885043828,2052698495210267,,chau.mihh,Chou Chou,Makeup chỉ che đc khuyết điểm trên bề mặt phẳng thui í :((( cái này makeup nào kêu che đc là xạo
2054272641719519,2052698495210267,100041470325197,,Thuỳ Trang,Makeup test là cb cưới r thì h có trị sẹo cũng k kịp. Còn sẹo che k đc đâu ạ 🥲
2054333455046771,2052698495210267,100026587334599,,Thu Trang,Tiktok có bán miếng dán che sẹo
2054283845051732,2052698495210267,100023984921707,,Nguyễn CaLy Hiền,che mờ được mà c ơi
2054295535050563,2052698495210267,,quynhmy1906,Quỳnh My,Nếu ở sg em recommend Linh Đào book makeup da bị sẹo rổ đỉnh chóp lun 😍
