comment_id,post_id,user_id,user_name,fullname,content
1729975627802695,1729394547860803,,thanhchuong.quang.52,Võ Văn Quang,Làm gì có nhà mạng nào ngon . theo vùng
1729985741135017,1729394547860803,100004405869473,,Nguyễn Mạnh Tuấn,Bác check ib em gửi các gói doanh nghiệp và cá nhân cho bác tham khảo ạ
1729975594469365,1729394547860803,,thienlong.trjeuly,Nguyễn Hải,Bác check ib e tư vấn cho.
1729970301136561,1729394547860803,,hthuan25,Hoàng Thuận,"cứ giá cao là ổn bác nhé
chứ tùy khu vực nhà mạng này khỏe nhà mạng kia yếu"
1729975767802681,1729394547860803,,cuongmo0603,Cuong Manh Do,"3 chữ liên hệ em nhé, có thằng fgame chơi ok, nhà e đang dùng đây, tốc tầm 900mbs"
1730007357799522,1729394547860803,,nsn.songnu,Khôi Nguyên,Mạng FPT mạnh lắm á. Xài 40 năm chả bảo trì lần nào
1730018897798368,1729394547860803,,AKhanh88,AKhanh,Lên XGS cho bớt lỏ
1729982794468645,1729394547860803,,viettuanhp95,Vũ Việt Tuấn,bác đổi gió sang a3 ib e hỗ trợ nhé
1729973154469609,1729394547860803,100016376379878,,Nguyen Nguyen,Vậy chắc chơi 3 chữ thôi chứ 7 chữ cũng lỏ bỏ m* 🤣
1730008401132751,1729394547860803,,TPhuc.2803,Bùi Nguyễn Thiên Phúc,Làm gói ẹp pi ti cho ngon bác :))) em hỗ trợ full 63 tt
